3.8936176811511797e-01,-1.2792522494853362e-01,2.1169337749997477e-01
3.8947983286096038e-01,-1.2543007385217053e-01,2.1127056644588521e-01
3.8960167717444388e-01,-1.2289744411524452e-01,2.1084130562319545e-01
3.8972734541559234e-01,-1.2032722527688419e-01,2.1040554691944033e-01
3.8985688120856299e-01,-1.1771931391914757e-01,2.0996324251237236e-01
3.8999032737054978e-01,-1.1507361379652252e-01,2.0951434488247728e-01
3.9012772583690125e-01,-1.1239003595536662e-01,2.0905880682269040e-01
3.9026911758489602e-01,-1.0966849884389915e-01,2.0859658144733639e-01
3.9041454255300084e-01,-1.0690892841066475e-01,2.0812762219743611e-01
3.9056403955794755e-01,-1.0411125819271951e-01,2.0765188284441424e-01
3.9071764620788751e-01,-1.0127542939197079e-01,2.0716931749031381e-01
3.9087539881166683e-01,-9.8401390940035416e-02,2.0667988056515460e-01
3.9103733228402643e-01,-9.5489099550347220e-02,2.0618352682023966e-01
3.9120348004596106e-01,-9.2538519758280077e-02,2.0568021131767356e-01
3.9137387393962081e-01,-8.9549623885144397e-02,2.0516988941467867e-01
3.9154854402937850e-01,-8.6522392304476961e-02,2.0465251673827256e-01
3.9172751862041616e-01,-8.3456813065391683e-02,2.0412804916882665e-01
3.9191082405215544e-01,-8.0352882126585243e-02,2.0359644280528472e-01
3.9209848458443286e-01,-7.7210603268051653e-02,2.0305765392478423e-01
3.9229052225688615e-01,-7.4029988049021139e-02,2.0251163893499505e-01
3.9248695673946016e-01,-7.0811055751931251e-02,2.0195835431866588e-01
3.9268780517099061e-01,-6.7553833311354283e-02,2.0139775656783587e-01
3.9289308198609574e-01,-6.4258355229264583e-02,2.0082980210768742e-01
3.9310279872735493e-01,-6.0924663475267732e-02,2.0025444720825275e-01
3.9331696384145837e-01,-5.7552807372902234e-02,1.9967164788249830e-01
3.9353558245780934e-01,-5.4142843471932579e-02,1.9908135977050440e-01
3.9375865614580596e-01,-5.0694835407018933e-02,1.9848353800621021e-01
3.9398618264893231e-01,-4.7208853743148940e-02,1.9787813706660012e-01
3.9421815559215623e-01,-4.3684975808466087e-02,1.9726511060016663e-01
3.9445456418682850e-01,-4.0123285423226802e-02,1.9664441123186541e-01
3.9469539274219889e-01,-3.6523873086388221e-02,1.9601599033859171e-01
3.9494062046073969e-01,-3.2886835216852435e-02,1.9537979780960724e-01
3.9519022088570260e-01,-2.9212274309516801e-02,1.9473578177464604e-01
3.9544416142461236e-01,-2.5500298635240941e-02,1.9408388828501183e-01
3.9570240279406205e-01,-2.1751022023277986e-02,1.9342406096236589e-01
3.9596489839703425e-01,-1.7964563642146766e-02,1.9275624060489036e-01
3.9623159362147109e-01,-1.4141047781549036e-02,1.9208036474560805e-01
3.9650242504931521e-01,-1.0280603639058148e-02,1.9139636715677802e-01
3.9677731956210438e-01,-6.3833651150144999e-03,1.9070417729486769e-01
3.9705619332843950e-01,-2.4494706209704491e-03,1.9000371967843538e-01
3.9733895065459202e-01,1.5209370937996154e-03,1.8929491319069688e-01
3.9762548271033793e-01,5.5277112099328648e-03,1.8857767029296460e-01
3.9791566586829102e-01,9.5707004520872128e-03,1.8785189614379150e-01
3.9820936028657122e-01,1.3649749925417924e-02,1.8711748763452821e-01
3.9850640780380508e-01,1.7764700647480244e-02,1.8637433228397099e-01
3.9880662975304104e-01,2.1915389629397524e-02,1.8562230699406698e-01
3.9910982442117682e-01,2.6101649766100455e-02,1.8486127665728505e-01
3.9941576413314600e-01,3.0323309636121190e-02,1.8409109258970030e-01
3.9972419189910563e-01,3.4580193193813273e-02,1.8331159076554362e-01
4.0003481755229719e-01,3.8872119332610762e-02,1.8252258982521108e-01
4.0034731333665857e-01,4.3198901444090616e-02,1.8172388881992066e-01
4.0066130853268317e-01,4.7560346021836244e-02,1.8091526465610397e-01
4.0097638380582390e-01,5.1956252595922452e-02,1.8009646921096234e-01
4.0129206411254298e-01,5.6386411910175217e-02,1.7926722607067455e-01
4.0160781064255385e-01,6.0850604499954671e-02,1.7842722676641232e-01
4.0192302361208310e-01,6.5348613207500267e-02,1.7757613164488356e-01
4.0223701797707823e-01,6.9880205116430935e-02,1.7671355938583216e-01
4.0254900616557415e-01,7.4445124182386191e-02,1.7583907939731158e-01
4.0285808462268291e-01,7.9043089347423004e-02,1.7495220619541713e-01
4.0316321925505044e-01,8.3673794053952699e-02,1.7405239342876277e-01
4.0346322446507243e-01,8.8336902281377999e-02,1.7313902515278484e-01
4.0375673737335260e-01,9.3032041639143664e-02,1.7221140558622119e-01
4.0404218723929458e-01,9.7758796022263797e-02,1.7126874704932746e-01
4.0431775856223540e-01,1.0251669649265110e-01,1.7031015571639421e-01
4.0458134633598458e-01,1.0730521016556097e-01,1.6933461465610758e-01
4.0483050141280624e-01,1.1212372675722618e-01,1.6834096345192054e-01
4.0506236315888289e-01,1.1697154112454246e-01,1.6732787368878321e-01
4.0527357664016139e-01,1.2184783389776176e-01,1.6629381900447435e-01
4.0546018815746065e-01,1.2675164494746222e-01,1.6523703821010996e-01
4.0561751371970617e-01,1.3168184139339187e-01,1.6415548942225955e-01
4.0573997094403885e-01,1.3663707707012926e-01,1.6304679229774888e-01
4.0582086119429839e-01,1.4161573951268017e-01,1.6190815437310671e-01
4.0585208483070945e-01,1.4661588417121466e-01,1.6073627577778143e-01
4.0582377897641680e-01,1.5163516540696190e-01,1.5952723140101485e-01
4.0572387841522950e-01,1.5667079845245577e-01,1.5827633477260625e-01
4.0553724267454444e-01,1.6171922354397919e-01,1.5697784196453243e-01
4.0524468239488948e-01,1.6677593407552474e-01,1.5562464463034023e-01
4.0482150096974351e-01,1.7183518890961474e-01,1.5420781159749258e-01
4.0423524795969884e-01,1.7688954775419516e-01,1.5271588436232167e-01
4.0344217366901020e-01,1.8192915832233747e-01,1.5113377395879424e-01
4.0238136239156858e-01,1.8694063256520824e-01,1.4944095005320140e-01
4.0096471402065964e-01,1.9190540010755916e-01,1.4760840795710942e-01
3.9905633386586276e-01,1.9679565710023672e-01,1.4559232122764335e-01
3.9642850384843947e-01,2.0156680665453078e-01,1.4332065464393173e-01
3.9264743480669650e-01,2.0613913331924719e-01,1.4065867373153357e-01
3.8666130744605282e-01,2.1033432238440788e-01,1.3728488887695220e-01
3.7321006396736417e-01,2.1336093359853647e-01,1.3161415628441434e-01
3.9135917200488302e-01,-2.2851956161820233e-01,2.2606754816309782e-01
3.9133877433869663e-01,-2.2849891585002399e-01,2.2605199808687931e-01
3.9131752882123477e-01,-2.2847721235661342e-01,2.2603576624299657e-01
3.9129542374020004e-01,-2.2845432288886330e-01,2.2601882316740357e-01
3.9127244791055055e-01,-2.2843010499930078e-01,2.2600113719356546e-01
3.9124859201406276e-01,-2.2840440071195978e-01,2.2598267499863448e-01
3.9122384877731331e-01,-2.2837703563914724e-01,2.2596340154950095e-01
3.9119821314778214e-01,-2.2834781813896224e-01,2.2594328005423259e-01
3.9117168246610889e-01,-2.2831653852573214e-01,2.2592227192053735e-01
3.9114425663174773e-01,-2.2828296834615722e-01,2.2590033672133172e-01
3.9111593826018221e-01,-2.2824685973387904e-01,2.2587743216875669e-01
3.9108673282992201e-01,-2.2820794485520549e-01,2.2585351409788426e-01
3.9105664881578123e-01,-2.2816593545841787e-01,2.2582853646015846e-01
3.9102569781268970e-01,-2.2812052253613338e-01,2.2580245133049187e-01
3.9099389461601369e-01,-2.2807137612630368e-01,2.2577520891330516e-01
3.9096125733346065e-01,-2.2801814522548586e-01,2.2574675758557483e-01
3.9092780742490041e-01,-2.2796045787129535e-01,2.2571704392771744e-01
3.9089356974389117e-01,-2.2789792136496040e-01,2.2568601277909225e-01
3.9085857255011930e-01,-2.2783012265327310e-01,2.2565360730412801e-01
3.9082284749586749e-01,-2.2775662887071532e-01,2.2561976907114079e-01
3.9078642958559251e-01,-2.2767698804222516e-01,2.2558443814291010e-01
3.9074935710948583e-01,-2.2759072994493312e-01,2.2554755317978412e-01
3.9071167154927089e-01,-2.2749736712435317e-01,2.2550905155310469e-01
3.9067341745820344e-01,-2.2739639605808781e-01,2.2546886946915115e-01
3.9063464231502021e-01,-2.2728729845738690e-01,2.2542694210184744e-01
3.9059539635430796e-01,-2.2716954269453893e-01,2.2538320373324408e-01
3.9055573237413549e-01,-2.2704258534133395e-01,2.2533758790017269e-01
3.9051570552334158e-01,-2.2690587280223459e-01,2.2529002754544000e-01
3.9047537307191982e-01,-2.2675884302350266e-01,2.2524045517212329e-01
3.9043479416578181e-01,-2.2660092725836017e-01,2.2518880299878966e-01
3.9039402957109376e-01,-2.2643155186690739e-01,2.2513500311434154e-01
3.9035314140940686e-01,-2.2625014012915393e-01,2.2507898763005904e-01
3.9031219288927571e-01,-2.2605611404877715e-01,2.2502068882789308e-01
3.9027124803597807e-01,-2.2584889612612399e-01,2.2496003930227887e-01
3.9023037142423728e-01,-2.2562791107909674e-01,2.2489697209471204e-01
3.9018962791700618e-01,-2.2539258749217891e-01,2.2483142081961899e-01
3.9014908241329765e-01,-2.2514235937510149e-01,2.2476331977953354e-01
3.9010879960848849e-01,-2.2487666761503422e-01,2.2469260406927025e-01
3.9006884376942630e-01,-2.2459496130789852e-01,2.2461920966773380e-01
3.9002927852727265e-01,-2.2429669895744608e-01,2.2454307351698216e-01
3.8999016668948616e-01,-2.2398134953304003e-01,2.2446413358822370e-01
3.8995157007249909e-01,-2.2364839337986619e-01,2.2438232893384225e-01
3.8991354935688777e-01,-2.2329732297840280e-01,2.2429759972662028e-01
3.8987616396469033e-01,-2.2292764355199660e-01,2.2420988728531865e-01
3.8983947196012841e-01,-2.2253887352461160e-01,2.2411913408780343e-01
3.8980352997262158e-01,-2.2213054483268740e-01,2.2402528377189287e-01
3.8976839314225487e-01,-2.2170220309732502e-01,2.2392828112468238e-01
3.8973411508693784e-01,-2.2125340766483381e-01,2.2382807206177283e-01
3.8970074788898801e-01,-2.2078373152512776e-01,2.2372460359641264e-01
3.8966834210132001e-01,-2.2029276111862764e-01,2.2361782380051862e-01
3.8963694677072230e-01,-2.1978009604329260e-01,2.2350768175807428e-01
3.8960660947633580e-01,-2.1924534867384829e-01,2.2339412751223561e-01
3.8957737638262085e-01,-2.1868814370562747e-01,2.2327711200732658e-01
3.8954929230350471e-01,-2.1810811763532650e-01,2.2315658702643557e-01
3.8952240077708566e-01,-2.1750491819095946e-01,2.2303250512601666e-01
3.8949674414891289e-01,-2.1687820372259883e-01,2.2290481956854272e-01
3.8947236366095239e-01,-2.1622764256497568e-01,2.2277348425349636e-01
3.8944929954633217e-01,-2.1555291238244711e-01,2.2263845364827414e-01
3.8942759112700243e-01,-2.1485369950573344e-01,2.2249968271945095e-01
3.8940727691336230e-01,-2.1412969826897360e-01,2.2235712686490611e-01
3.8938839470463898e-01,-2.1338061035497011e-01,2.2221074184771211e-01
3.8937098168870415e-01,-2.1260614415516299e-01,2.2206048373214027e-01
3.8935507454031559e-01,-2.1180601415018180e-01,2.2190630882220083e-01
3.8934070951701433e-01,-2.1097994031589901e-01,2.2174817360308161e-01
3.8932792255182064e-01,-2.1012764755877836e-01,2.2158603468587587e-01
3.8931674934234256e-01,-2.0924886518412175e-01,2.2141984875566936e-01
3.8930722543509189e-01,-2.0834332639902020e-01,2.2124957252288110e-01
3.8929938631003697e-01,-2.0741076784209997e-01,2.2107516267956451e-01
3.8929326743893428e-01,-2.0645092920262942e-01,2.2089657585570405e-01
3.8928890437944047e-01,-2.0546355277555972e-01,2.2071376858532066e-01
3.8928633282430486e-01,-2.0444838315756683e-01,2.2052669727103844e-01
3.8928558866397051e-01,-2.0340516693041438e-01,2.2033531815425642e-01
3.8928670804071963e-01,-2.0233365239251785e-01,2.2013958728893882e-01
3.8928972739675549e-01,-2.0123358932707930e-01,2.1993946051829513e-01
3.8929468351797081e-01,-2.0010472880638774e-01,2.1973489345538944e-01
3.8930161357159682e-01,-1.9894682303010797e-01,2.1952584146644707e-01
3.8931055513951396e-01,-1.9775962519679899e-01,2.1931225965731574e-01
3.8932154624677795e-01,-1.9654288940685338e-01,2.1909410286321249e-01
3.8933462538475300e-01,-1.9529637059484936e-01,2.1887132564043935e-01
3.8934983153084046e-01,-1.9401982449040059e-01,2.1864388226164660e-01
3.8936720416300102e-01,-1.9271300760492338e-01,2.1841172671264344e-01
3.8938678327071102e-01,-1.9137567724340179e-01,2.1817481269211086e-01
3.8940860936187083e-01,-1.9000759153885166e-01,2.1793309361319282e-01
3.8943272346611868e-01,-1.8860850950816849e-01,2.1768652260721005e-01
3.8945916713436307e-01,-1.8717819112761711e-01,2.1743505252909015e-01
3.8948798243533284e-01,-1.8571639742649410e-01,2.1717863596480513e-01
3.8951921194860989e-01,-1.8422289059718613e-01,2.1691722523999463e-01
3.8955289875515059e-01,-1.8269743412060405e-01,2.1665077243071629e-01
3.8958908642408674e-01,-1.8113979290494744e-01,2.1637922937467233e-01
3.8962781899803411e-01,-1.7954973343736852e-01,2.1610254768480788e-01
3.8966914097463057e-01,-1.7792702394620719e-01,2.1582067876301506e-01
3.8971309728647668e-01,-1.7627143457340341e-01,2.1553357381559152e-01
3.8975973327830421e-01,-1.7458273755560266e-01,2.1524118386944482e-01
3.8980909468201008e-01,-1.7286070741275925e-01,2.1494345978903370e-01
3.8986122758985081e-01,-1.7110512114355161e-01,2.1464035229453030e-01
3.8991617842501414e-01,-1.6931575842597255e-01,2.1433181198014989e-01
3.8997399391071691e-01,-1.6749240182300767e-01,2.1401778933343249e-01
3.9003472103737630e-01,-1.6563483699173207e-01,2.1369823475520219e-01
3.9009840702752790e-01,-1.6374285289535800e-01,2.1337309857962550e-01
3.9016509929953197e-01,-1.6181624201748376e-01,2.1304233109507453e-01
3.9023484542915371e-01,-1.5985480057734106e-01,2.1270588256504211e-01
3.9030769310959085e-01,-1.5785832874591491e-01,2.1236370324956136e-01
3.9038369010972734e-01,-1.5582663086153514e-01,2.1201574342655125e-01
3.9046288423096265e-01,-1.5375951564490958e-01,2.1166195341362082e-01
3.9054532326221270e-01,-1.5165679641242280e-01,2.1130228358969996e-01
3.9063105493335187e-01,-1.4951829128737210e-01,2.1093668441670907e-01
3.9072012687738578e-01,-1.4734382337244781e-01,2.1056510646051391e-01
3.9081258653280226e-01,-1.4513322109768831e-01,2.1018750041073250e-01
3.9090848116785215e-01,-1.4288631820873632e-01,2.0980381710700755e-01
3.9100785777760755e-01,-1.4060295410425436e-01,2.0941400755664241e-01
3.9111076304056130e-01,-1.3828297399264780e-01,2.0901802295507713e-01
3.9121724326218243e-01,-1.3592622907772611e-01,2.0861581470582832e-01
3.9132734431656757e-01,-1.3353257673868427e-01,2.0820733443951803e-01
3.9144111158632827e-01,-1.3110188070325005e-01,2.0779253403232395e-01
3.9155858990037601e-01,-1.2863401121364601e-01,2.0737136562327546e-01
3.9167982346964586e-01,-1.2612884518500606e-01,2.0694378163057017e-01
3.9180485582134994e-01,-1.2358626635569819e-01,2.0650973476694293e-01
3.9193372972996687e-01,-1.2100616542890269e-01,2.0606917805301925e-01
3.9206648714696846e-01,-1.1838844020530101e-01,2.0562206482987319e-01
3.9220316912686337e-01,-1.1573299570587686e-01,2.0516834876879853e-01
3.9234381575201815e-01,-1.1303974428544178e-01,2.0470798388032099e-01
3.9248846605308413e-01,-1.1030860573479669e-01,2.0424092451960058e-01
3.9263715792738552e-01,-1.0753950737276245e-01,2.0376712539026659e-01
3.9278992805353458e-01,-1.0473238412650727e-01,2.0328654154480005e-01
3.9294681180233509e-01,-1.0188717860050971e-01,2.0279912838210881e-01
3.9310784314379754e-01,-9.9003841132888806e-02,2.0230484164111445e-01
3.9327305454951378e-01,-9.6082329839830422e-02,2.0180363739062551e-01
3.9344247691051337e-01,-9.3122610581487186e-02,2.0129547201388365e-01
3.9361613933767542e-01,-9.0124657242435943e-02,2.0078030218447054e-01
3.9379406918785675e-01,-8.7088451344945958e-02,2.0025808484956609e-01
3.9397629185742378e-01,-8.4013982297098388e-02,1.9972877719672344e-01
3.9416283067248936e-01,-8.0901247306437343e-02,1.9919233661424018e-01
3.9435370675210429e-01,-7.7750251342202398e-02,1.9864872064467176e-01
3.9454893886299236e-01,-7.4561007083463221e-02,1.9809788693077376e-01
3.9474854326283926e-01,-7.1333534852038957e-02,1.9753979315135645e-01
3.9495253353242854e-01,-6.8067862531523929e-02,1.9697439694706831e-01
3.9516092039365752e-01,-6.4764025470994455e-02,1.9640165583434860e-01
3.9537371151219192e-01,-6.1422066374426675e-02,1.9582152710611858e-01
3.9559091128332596e-01,-5.8042035175687262e-02,1.9523396771897147e-01
3.9581252059736172e-01,-5.4623988899391129e-02,1.9463893416337313e-01
3.9603853658273985e-01,-5.1167991507926801e-02,1.9403638231681061e-01
3.9626895232353399e-01,-4.7674113735187998e-02,1.9342626727676263e-01
3.9650375657664516e-01,-4.4142432812173678e-02,1.9280854317048574e-01
3.9674293329140936e-01,-4.0573032666404940e-02,1.9218316293723828e-01
3.9698646142573768e-01,-3.6966003140915429e-02,1.9155007809381627e-01
3.9723431440554596e-01,-3.3321440160888942e-02,1.9090923847122529e-01
3.9748645966666135e-01,-2.9639445425750009e-02,1.9026059190361652e-01
3.9774285811940985e-01,-2.5920126185647815e-02,1.8960408388630823e-01
3.9800346354811461e-01,-2.2163595014662873e-02,1.8893965719224590e-01
3.9826822193450334e-01,-1.8369969583124819e-02,1.8826725144177822e-01
3.9853707069459815e-01,-1.4539372432538163e-02,1.8758680261976696e-01
3.9880993781551577e-01,-1.0671930756293257e-02,1.8689824253463955e-01
3.9908674087794149e-01,-6.7677761912207108e-03,1.8620149821183421e-01
3.9936738594599203e-01,-2.8270446241932131e-03,1.8549649121352599e-01
3.9965176633824712e-01,1.1501241032265449e-03,1.8478313687051084e-01
3.9993976101069595e-01,5.1635858184447669e-03,1.8406134342335584e-01
4.0023123320424292e-01,9.2131929115525854e-03,1.8333101107916822e-01
4.0052602839645268e-01,1.3298793885773423e-02,1.8259203093251067e-01
4.0082397218676630e-01,1.7420233484127422e-02,1.8184428374802328e-01
4.0112486783492762e-01,2.1577352626621613e-02,1.8108763859774324e-01
4.0142849343417253e-01,2.5769988263531784e-02,1.8032195132694540e-01
4.0173459865877870e-01,2.9997973128442417e-02,1.7954706282449820e-01
4.0204290101525020e-01,3.4261135370577671e-02,1.7876279707000842e-01
4.0235308155958543e-01,3.8559298197501299e-02,1.7796895892079459e-01
4.0266477966103958e-01,4.2892278547034694e-02,1.7716533160447659e-01
4.0297758752582913e-01,4.7259887153809521e-02,1.7635167388363199e-01
4.0329104328501747e-01,5.1661926820199482e-02,1.7552771685230986e-01
4.0360462315112006e-01,5.6098191129589588e-02,1.7469316023302714e-01
4.0391774443838435e-01,6.0568476910677654e-02,1.7384767325570194e-01
4.0422974157450597e-01,6.5072566566409529e-02,1.7299088431299953e-01
4.0453984915927549e-01,6.9610220956717719e-02,1.7212237346207324e-01
4.0484718888258736e-01,7.4181177718476737e-02,1.7124166688695813e-01
4.0515075538682965e-01,7.8785150948151667e-02,1.7034823101013435e-01
4.0544939581875850e-01,8.3421827570113807e-02,1.6944146388145764e-01
4.0574178463453109e-01,8.8090860748977678e-02,1.6852068506836182e-01
4.0602639371752502e-01,9.2791862952311246e-02,1.6758512374376944e-01
4.0630145630511311e-01,9.7524397303320076e-02,1.6663390461162822e-01
4.0656492322926152e-01,1.0228796702481129e-01,1.6566603114801248e-01
4.0681440946692415e-01,1.0708200265788563e-01,1.6468036545526804e-01
4.0704712822873046e-01,1.1190584537141506e-01,1.6367560403064532e-01
4.0725980992030197e-01,1.1675872860159942e-01,1.6265024814868034e-01
4.0744859984456655e-01,1.2163975267191479e-01,1.6160256738885181e-01
4.0760892939617455e-01,1.2654785426645582e-01,1.6053055426607618e-01
4.0773535139937839e-01,1.3148176772364148e-01,1.5943186708784929e-01
4.0782132663685972e-01,1.3643997429339511e-01,1.5830375708765235e-01
4.0785894483632257e-01,1.4142063934880117e-01,1.5714297416029716e-01
4.0783856989312789e-01,1.4642154694172596e-01,1.5594565027274818e-01
4.0774841050710564e-01,1.5144006587385694e-01,1.5470716470646045e-01
4.0757366176966497e-01,1.5647282281006797e-01,1.5342185135086597e-01
4.0729555103821380e-01,1.6151553938137869e-01,1.5208269505831620e-01
4.0688990782346784e-01,1.6656275758677422e-01,1.5068087826466098e-01
4.0632495972076377e-01,1.7160739498857613e-01,1.4920508433075155e-01
4.0555785341884398e-01,1.7664006209893990e-01,1.4764040685335783e-01
4.0452889710969769e-01,1.8164798703320054e-01,1.4596655942085318e-01
4.0315172955949502e-01,1.8661344743371666e-01,1.4415487724771356e-01
4.0129308005568542e-01,1.9150987953631013e-01,1.4216204467287549e-01
3.9872953398046473e-01,1.9629464378407172e-01,1.3991686710918178e-01
3.9503533101996169e-01,2.0089150678699214e-01,1.3728619426502067e-01
3.8917770058537615e-01,2.0512995721931235e-01,1.3395237128286280e-01
3.7598952586032525e-01,2.0825379553192735e-01,1.2834958935735091e-01
3.9347270346206481e-01,-2.3054361708060223e-01,2.2200671136123282e-01
3.9345306933910468e-01,-2.3051919787176220e-01,2.2199092684123736e-01
3.9343259015335563e-01,-2.3049374031136000e-01,2.2197446481242356e-01
3.9341125340263089e-01,-2.3046712329629432e-01,2.2195729636632341e-01
3.9338904708229422e-01,-2.3043921190231970e-01,2.2193939041110136e-01
3.9336596102046528e-01,-2.3040985607292577e-01,2.2192071421342313e-01
3.9334198705864537e-01,-2.3037888972786283e-01,2.2190123334252973e-01
3.9331711923094370e-01,-2.3034612990886366e-01,2.2188091161945322e-01
3.9329135393992343e-01,-2.3031137597463491e-01,2.2185971107302180e-01
3.9326469012630483e-01,-2.3027440885786019e-01,2.2183759190275451e-01
3.9323712943065392e-01,-2.3023499039695350e-01,2.2181451245000433e-01
3.9320867634525158e-01,-2.3019286275537781e-01,2.2179042917862160e-01
3.9317933835259383e-01,-2.3014774794108231e-01,2.2176529666521341e-01
3.9314912605469937e-01,-2.3009934743584246e-01,2.2173906760294174e-01
3.9311805325929344e-01,-2.3004734195975723e-01,2.2171169280426350e-01
3.9308613709748369e-01,-2.2999139134632901e-01,2.2168312124053063e-01
3.9305339806970685e-01,-2.2993113458347894e-01,2.2165330006958106e-01
3.9301986009326012e-01,-2.2986618999329772e-01,2.2162217468795412e-01
3.9298555052069850e-01,-2.2979615556973590e-01,2.2158968879386684e-01
3.9295050013210603e-01,-2.2972060947562045e-01,2.2155578446305368e-01
3.9291474310021601e-01,-2.2963911069999390e-01,2.2152040223657538e-01
3.9287831692919700e-01,-2.2955119987468806e-01,2.2148348122142769e-01
3.9284126236524808e-01,-2.2945640024614580e-01,2.2144495920176538e-01
3.9280362328091278e-01,-2.2935421879612933e-01,2.2140477276098902e-01
3.9276544653278717e-01,-2.2924414750216571e-01,2.2136285741296458e-01
3.9272678179502973e-01,-2.2912566472622165e-01,2.2131914774141098e-01
3.9268768136947391e-01,-2.2899823671728881e-01,2.2127357754587135e-01
3.9264819997470746e-01,-2.2886131921192121e-01,2.2122607999264585e-01
3.9260839451752755e-01,-2.2871435911431251e-01,2.2117658776924110e-01
3.9256832384806251e-01,-2.2855679623624867e-01,2.2112503324016441e-01
3.9252804850374823e-01,-2.2838806507586856e-01,2.2107134860273658e-01
3.9248763044341217e-01,-2.2820759661368242e-01,2.2101546604048000e-01
3.9244713277719112e-01,-2.2801482010352545e-01,2.2095731787310346e-01
3.9240661949393818e-01,-2.2780916483690108e-01,2.2089683670031940e-01
3.9236615519108259e-01,-2.2759006185926531e-01,2.2083395553869217e-01
3.9232580481006657e-01,-2.2735694561832506e-01,2.2076860795001149e-01
3.9228563338040934e-01,-2.2710925552561737e-01,2.2070072815915087e-01
3.9224570577590978e-01,-2.2684643741497476e-01,2.2063025116105706e-01
3.9220608648539051e-01,-2.2656794488315124e-01,2.2055711281546123e-01
3.9216683940099872e-01,-2.2627324050090164e-01,2.2048124992888316e-01
3.9212802762553794e-01,-2.2596179688507759e-01,2.2040260032356834e-01
3.9208971330046444e-01,-2.2563309762508987e-01,2.2032110289240317e-01
3.9205195745641552e-01,-2.2528663806018606e-01,2.2023669764095255e-01
3.9201481988597991e-01,-2.2492192590601642e-01,2.2014932571573573e-01
3.9197835904002370e-01,-2.2453848173220206e-01,2.2005892941991145e-01
3.9194263194650897e-01,-2.2413583929450320e-01,2.1996545221651811e-01
3.9190769415200299e-01,-2.2371354572750587e-01,2.1986883872001706e-01
3.9187359968513585e-01,-2.2327116160557900e-01,2.1976903467754189e-01
3.9184040103977952e-01,-2.2280826088134648e-01,2.1966598693986836e-01
3.9180814917812168e-01,-2.2232443071212526e-01,2.1955964342406320e-01
3.9177689355113943e-01,-2.2181927118577527e-01,2.1944995306830711e-01
3.9174668213457570e-01,-2.2129239495788031e-01,2.1933686578023937e-01
3.9171756147970527e-01,-2.2074342681257694e-01,2.1922033238000099e-01
3.9168957677556682e-01,-2.2017200315923666e-01,2.1910030453870674e-01
3.9166277192203075e-01,-2.1957777147724142e-01,2.1897673471376011e-01
3.9163718961169047e-01,-2.1896038972040208e-01,2.1884957608207145e-01
3.9161287141768586e-01,-2.1831952569208019e-01,2.1871878247147722e-01
3.9158985788751283e-01,-2.1765485640153304e-01,2.1858430829195760e-01
3.9156818863994941e-01,-2.1696606741090119e-01,2.1844610846710649e-01
3.9154790246411236e-01,-2.1625285218141929e-01,2.1830413836637313e-01
3.9152903741942446e-01,-2.1551491142676954e-01,2.1815835373899262e-01
3.9151163093514191e-01,-2.1475195248015963e-01,2.1800871064996885e-01
3.9149571990841925e-01,-2.1396368868103502e-01,2.1785516541854116e-01
3.9148134080012276e-01,-2.1314983878640426e-01,2.1769767455951222e-01
3.9146852972751084e-01,-2.1231012641063274e-01,2.1753619472783306e-01
3.9145732255339349e-01,-2.1144427949736766e-01,2.1737068266652995e-01
3.9144775497053719e-01,-2.1055202982546187e-01,2.1720109515787278e-01
3.9143986258649532e-01,-2.0963311254053640e-01,2.1702738897946708e-01
3.9143368098146403e-01,-2.0868726577784497e-01,2.1684952086049211e-01
3.9142924580347560e-01,-2.0771423021550975e-01,2.1666744744745839e-01
3.9142659281714737e-01,-2.0671374877328352e-01,2.1648112526873822e-01
3.9142575796658879e-01,-2.0568556629570969e-01,2.1629051070455546e-01
3.9142677742969462e-01,-2.0462942928359562e-01,2.1609555996064764e-01
3.9142968766636788e-01,-2.0354508566172141e-01,2.1589622904483241e-01
3.9143452546240848e-01,-2.0243228458241533e-01,2.1569247374752487e-01
3.9144132796726333e-01,-2.0129077626285768e-01,2.1548424962497106e-01
3.9145013272742496e-01,-2.0012031185539841e-01,2.1527151198565739e-01
3.9146097771501526e-01,-1.9892064334909951e-01,2.1505421588002799e-01
3.9147390135096255e-01,-1.9769152350053834e-01,2.1483231609219092e-01
3.9148894252474115e-01,-1.9643270579297545e-01,2.1460576713518917e-01
3.9150614060889727e-01,-1.9514394442134292e-01,2.1437452324784401e-01
3.9152553546997254e-01,-1.9382499430214531e-01,2.1413853839451422e-01
3.9154716747537316e-01,-1.9247561110601363e-01,2.1389776626675466e-01
3.9157107749661346e-01,-1.9109555131160222e-01,2.1365216028711048e-01
3.9159730690877148e-01,-1.8968457227911856e-01,2.1340167361464665e-01
3.9162589758693517e-01,-1.8824243234202459e-01,2.1314625915249488e-01
3.9165689189912706e-01,-1.8676889091516027e-01,2.1288586955660069e-01
3.9169033269669989e-01,-1.8526370861827585e-01,2.1262045724660969e-01
3.9172626330100091e-01,-1.8372664741294525e-01,2.1234997441723716e-01
3.9176472748853591e-01,-1.8215747075244446e-01,2.1207437305201743e-01
3.9180576947235962e-01,-1.8055594374227793e-01,2.1179360493717084e-01
3.9184943388185933e-01,-1.7892183331097017e-01,2.1150762167722315e-01
3.9189576573976348e-01,-1.7725490838964719e-01,2.1121637471138005e-01
