-3.6271272124813066e+01,-1.6307190686853703e+03,3.3585009215960746e+01
-3.3708439595855310e+01,-1.6905885150326001e+03,3.9427761825500703e+01
-2.9908453244633844e+01,-1.7518224839306959e+03,4.6052077237657905e+01
-2.4550420247461833e+01,-1.8143111485213035e+03,5.3560275840999360e+01
-1.7229536626642211e+01,-1.8779052800263084e+03,6.2069491607643705e+01
-7.4299491027525537e+00,-1.9424049465697963e+03,7.1714239967428000e+01
5.5140509235710446e+00,-2.0075435302616995e+03,8.2649792030107108e+01
2.2475454665472093e+01,-2.0729645356899809e+03,9.5056835408358182e+01
4.4623126227824521e+01,-2.1381868954225738e+03,1.0914805293528985e+02
7.3565414125485233e+01,-2.2025507607620498e+03,1.2517790743427059e+02
1.1159613746510298e+02,-2.2651297107338551e+03,1.4345677090244695e+02
1.6216255662070179e+02,-2.3245633114613283e+03,1.6438141228814683e+02
2.3085951256737761e+02,-2.3787216227309973e+03,1.8849399405186190e+02
3.2794982720351879e+02,-2.4238940128602458e+03,2.1662511231973187e+02
4.7716173819058730e+02,-2.4520786933422492e+03,2.5039716313317530e+02
7.8959532070637215e+02,-2.4294977452996195e+03,2.9650405478878469e+02
-7.0400697167290235e-02,-5.9323995579566502e-01,2.6709275438636021e-02
-7.1381292598603846e-02,-6.0735814963989632e-01,2.6932834289786215e-02
-7.2347291283037143e-02,-6.2175277663331985e-01,2.7140734067322567e-02
-7.3297566831401470e-02,-6.3643482402812390e-01,2.7332028516005677e-02
-7.4231416257688795e-02,-6.5141586890478198e-01,2.7506008110208216e-02
-7.5148272283577733e-02,-6.6670906805133112e-01,2.7662003830124803e-02
-7.6047721423954870e-02,-6.8232934154344393e-01,2.7799393238476522e-02
-7.6929523326868116e-02,-6.9829356470756521e-01,2.7917607088477417e-02
-7.7793629837927633e-02,-7.1462077138327762e-01,2.8016135482653175e-02
-7.8640203212952828e-02,-7.3133236875671481e-01,2.8094533234021179e-02
-7.9469635713785236e-02,-7.4845235673743771e-01,2.8152425932116372e-02
-8.0282566585981346e-02,-7.6600756064199427e-01,2.8189514120274227e-02
-8.1079900073349212e-02,-7.8402786625437482e-01,2.8205578028034538e-02
-8.1862884307515732e-02,-8.0254630553493500e-01,2.8200522469016148e-02
-8.2632871227563784e-02,-8.2159994529741032e-01,2.8174210847046671e-02
-8.3391710892846319e-02,-8.4122918244674449e-01,2.8126718508164911e-02
-8.4141508852865546e-02,-8.6147863808220215e-01,2.8058165118460258e-02
-8.4884697442790327e-02,-8.8239726015197573e-01,2.7968754623341096e-02
-8.5624043774637393e-02,-9.0403858117565561e-01,2.7858773467214101e-02
-8.6362652241870549e-02,-9.2646098497463836e-01,2.7728585333290194e-02
-8.7103967966834520e-02,-9.4972796533488135e-01,2.7578626647459414e-02
-8.7851774083289924e-02,-9.7390839445889432e-01,2.7409398180942523e-02
-8.8610190305604630e-02,-9.9907678218782259e-01,2.7221457650737697e-02
-8.9383666043406126e-02,-1.0253135437037348e+00,2.7015408872277703e-02
-9.0176973114895240e-02,-1.0527052636625032e+00,2.6791890767380765e-02
-9.0995195688951092e-02,-1.0813449641294302e+00,2.6551564633259816e-02
-9.1843718465530827e-02,-1.1113323754401556e+00,2.6295100295610666e-02
-9.2728213633753401e-02,-1.1427742106864651e+00,2.6023161446769989e-02
-9.3654626537425595e-02,-1.1757844464995753e+00,2.5736390060119348e-02
-9.4629160030760190e-02,-1.2104846128420743e+00,2.5435389801844923e-02
-9.5658259724615738e-02,-1.2470040892587391e+00,2.5120709809081283e-02
-9.6748597582094614e-02,-1.2854804171401482e+00,2.4792827086630290e-02
-9.7907056974597270e-02,-1.3260596234096798e+00,2.4452129482197549e-02
-9.9140717846468648e-02,-1.3688965622870259e+00,2.4098898269921318e-02
-1.0045684337470215e-01,-1.4141552749423434e+00,2.3733291171835782e-02
-1.0186286781737117e-01,-1.4620093709225861e+00,2.3355325532923514e-02
-1.0336638536738431e-01,-1.5126424348499929e+00,2.2964861456360116e-02
-1.0497514199286845e-01,-1.5662484561326726e+00,2.2561586129295541e-02
-1.0669702826766844e-01,-1.6230322893366178e+00,2.2144997961847698e-02
-1.0854007507166963e-01,-1.6832101427318691e+00,2.1714391717746358e-02
-1.1051245089386799e-01,-1.7470101002346090e+00,2.1268843752340422e-02
-1.1262246124730478e-01,-1.8146726771887578e+00,2.0807197649693895e-02
-1.1487855202113931e-01,-1.8864514067962275e+00,2.0328051422069181e-02
-1.1728931111346300e-01,-1.9626134728164677e+00,1.9829742521436714e-02
-1.1986347639290339e-01,-2.0434403690103324e+00,1.9310335932189147e-02
-1.2260994228127195e-01,-2.1292286057540721e+00,1.8767610254749888e-02
-1.2553777006526742e-01,-2.2202904514656843e+00,1.8199045126860491e-02
-1.2865619776323522e-01,-2.3169547200127525e+00,1.7601807219769384e-02
-1.3197465322094673e-01,-2.4195675951532909e+00,1.6972737219930537e-02
-1.3550276655065135e-01,-2.5284935024066399e+00,1.6308335227404810e-02
-1.3925038475716534e-01,-2.6441160214872066e+00,1.5604746431170826e-02
-1.4322758616897557e-01,-2.7668388458402542e+00,1.4857745486925393e-02
-1.4744469578606892e-01,-2.8970867870306840e+00,1.4062720312226808e-02
-1.5191230116400994e-01,-3.0353068255053612e+00,1.3214655037284086e-02
-1.5664126845122503e-01,-3.1819692094934591e+00,1.2308111841043202e-02
-1.6164275768704933e-01,-3.3375686051801163e+00,1.1337211065320072e-02
-1.6692823953567684e-01,-3.5026252935572453e+00,1.0295611015442286e-02
-1.7250951070204468e-01,-3.6776864221476031e+00,9.1764856073811019e-03
-1.7839871139263161e-01,-3.8633273043147245e+00,7.9725020473210093e-03
-1.8460833806850280e-01,-4.0601527847525949e+00,6.6757940618430182e-03
-1.9115126249560616e-01,-4.2687986447276547e+00,5.2779378897240548e-03
-1.9804074511424172e-01,-4.4899330792567405e+00,3.7699231076477138e-03
-2.0529045140003757e-01,-4.7242582259985877e+00,2.1421239585529069e-03
-2.1291446769586009e-01,-4.9725117567741268e+00,3.8426881736600301e-04
-2.2092731572500973e-01,-5.2354685358524211e+00,-1.5145927720130999e-03
-2.2934396966962300e-01,-5.5139423372394241e+00,-3.5661229847353073e-03
-2.3817987218289247e-01,-5.8087876326535257e+00,-5.7827309689839918e-03
-2.4745095245266011e-01,-6.1209014590682207e+00,-8.1776088357217013e-03
-2.5717363598067960e-01,-6.4512253084935809e+00,-1.0764773064197047e-02
-2.6736487336309694e-01,-6.8007471867835187e+00,-1.3559098823805652e-02
-2.7804215351610201e-01,-7.1705036497802652e+00,-1.6576362877662398e-02
-2.8922352447908284e-01,-7.5615819707506358e+00,-1.9833285208483539e-02
-3.0092761441967258e-01,-7.9751223773757749e+00,-2.3347572181759205e-02
-3.1317365746337283e-01,-8.4123203634277335e+00,-2.7137958615513661e-02
-3.2598151549586102e-01,-8.8744291006875287e+00,-3.1224254638670897e-02
-3.3937170833047742e-01,-9.3627619227240011e+00,-3.5627389259359425e-02
-3.5336544327195429e-01,-9.8786949067169409e+00,-4.0369456599923970e-02
-3.6798464776229090e-01,-1.0423669547212846e+01,-4.5473762443797749e-02
-3.8325200584653629e-01,-1.0999195523520733e+01,-5.0964870678686908e-02
-3.9919099869145258e-01,-1.1606853563639190e+01,-5.6868649541173884e-02
-4.1582594875466744e-01,-1.2248298409521240e+01,-6.3212318004946394e-02
-4.3318206859352831e-01,-1.2925261884857990e+01,-7.0024491719151802e-02
-4.5128551594944188e-01,-1.3639556065284392e+01,-7.7335227497278475e-02
-4.7016345273728888e-01,-1.4393076560959370e+01,-8.5176067976125897e-02
-4.8984411236645420e-01,-1.5187805904506344e+01,-9.3580083608483702e-02
-5.1035687406688668e-01,-1.6025817052017597e+01,-1.0258191291375465e-01
-5.3173234274330938e-01,-1.6909277005357069e+01,-1.1221780204748702e-01
-5.5400244046694525e-01,-1.7840450544780225e+01,-1.2252563971285074e-01
-5.7720050626131436e-01,-1.8821704085286264e+01,-1.3354498969722078e-01
-6.0136140425649864e-01,-1.9855509661331556e+01,-1.4531712103695854e-01
-6.2652164718384307e-01,-2.0944449027488719e+01,-1.5788503128817877e-01
-6.5271952995186411e-01,-2.2091217893608032e+01,-1.7129346643431750e-01
-6.7999527608142751e-01,-2.3298630293036666e+01,-1.8558893564574716e-01
-7.0839120077881657e-01,-2.4569623080127180e+01,-2.0081971847768082e-01
-7.3795188970629377e-01,-2.5907260565135434e+01,-2.1703586516432091e-01
-7.6872439439589457e-01,-2.7314739290816746e+01,-2.3428918945801461e-01
-8.0075844701234389e-01,-2.8795392949746557e+01,-2.5263325225917721e-01
-8.3410669710029262e-01,-3.0352697442927173e+01,-2.7212333435983060e-01
-8.6882496878562054e-01,-3.1990276090311216e+01,-2.9281639935272707e-01
-9.0497254409902639e-01,-3.3711904986188806e+01,-3.1477104298336689e-01
-9.4261247118790381e-01,-3.5521518510543963e+01,-3.3804742981927122e-01
-9.8181190080468350e-01,-3.7423214995214195e+01,-3.6270721500008968e-01
-1.0226424545692554e+00,-3.9421262544903634e+01,-3.8881344879163698e-01
-1.0651806241997592e+00,-4.1520105023406217e+01,-4.1643046446532478e-01
-1.1095082117949422e+00,-4.3724368188647844e+01,-4.4562374286940604e-01
-1.1557127953875681e+00,-4.6038866026400704e+01,-4.7645976403778412e-01
-1.2038882717921842e+00,-4.8468607289799927e+01,-5.0900581482825369e-01
-1.2541353372898283e+00,-5.1018801840582221e+01,-5.4332982496651006e-01
-1.3065622019123004e+00,-5.3694867953506169e+01,-5.7950008461185087e-01
-1.3612851771803358e+00,-5.6502438998849023e+01,-6.1758501714604341e-01
-1.4184294013875955e+00,-5.9447370710857527e+01,-6.5765288022710855e-01
-1.4781296115488458e+00,-6.2535748545147968e+01,-6.9977143607515757e-01
-1.5405309673812067e+00,-6.5773895246380931e+01,-7.4400759030076757e-01
-1.6057899527099440e+00,-6.9168378575483104e+01,-7.9042698225584707e-01
-1.6740753371959061e+00,-7.2726019254317151e+01,-8.3909353777745721e-01
-1.7455692169857946e+00,-7.6453899094950188e+01,-8.9006897160077292e-01
-1.8204681314119513e+00,-8.0359369336002160e+01,-9.4341224071789331e-01
-1.8989842648130737e+00,-8.4450059179607166e+01,-9.9917894200156154e-01
-1.9813467410549912e+00,-8.8733884525338155e+01,-1.0574206481398392e+00
-2.0678029996480443e+00,-9.3219056947470605e+01,-1.1181841880877146e+00
-2.1586202843675291e+00,-9.7914092852605052e+01,-1.1815108502210701e+00
-2.2540872280072546e+00,-1.0282782287992742e+02,-1.2474355173072291e+00
-2.3545155446627648e+00,-1.0796940153094478e+02,-1.3159857235692025e+00
-2.4602418432095083e+00,-1.1334831701389864e+02,-1.3871806222285608e+00
-2.5716295554386916e+00,-1.1897440133739333e+02,-1.4610298645834701e+00
-2.6890709892233837e+00,-1.2485784064616102e+02,-1.5375323798097886e+00
-2.8129895127515532e+00,-1.3100918580070839e+02,-1.6166750466121595e+00
-2.9438419278907229e+00,-1.3743936346808138e+02,-1.6984312224500491e+00
-3.0821207129948380e+00,-1.4415968620805194e+02,-1.7827592747726650e+00
-3.2283569359190771e+00,-1.5118186533039810e+02,-1.8696007236757506e+00
-3.3831227848373855e+00,-1.5851802154291750e+02,-1.9588784856452428e+00
-3.5470345126863769e+00,-1.6618069709818585e+02,-2.0504948248029398e+00
-3.7207554679890027e+00,-1.7418286799610243e+02,-2.1443291542754168e+00
-3.9049992738067822e+00,-1.8253795646327970e+02,-2.2402356373961521e+00
-4.1005331512634982e+00,-1.9125984371612927e+02,-2.3380405682387320e+00
-4.3081813696718729e+00,-2.0036288303578590e+02,-2.4375395156447413e+00
-4.5288288257833642e+00,-2.0986191312846765e+02,-2.5384941961299226e+00
-4.7634247382344785e+00,-2.1977227176812315e+02,-2.6406290452495909e+00
-5.0129864235217187e+00,-2.3010980975548370e+02,-2.7436274623505756e+00
-5.2786031493665648e+00,-2.4089090513487491e+02,-2.8471276752434735e+00
-5.5614400167880671e+00,-2.5213247769775322e+02,-2.9507181898206696e+00
-5.8627418399465761e+00,-2.6385200373075486e+02,-3.0539327656562940e+00
-6.1838370756914358e+00,-2.7606753156488151e+02,-3.1562448101368767e+00
-6.5261410874146728e+00,-2.8879769457662729e+02,-3.2570614265930700e+00
-6.8911602843628943e+00,-3.0206172977339344e+02,-3.3557162780593957e+00
-7.2804948711888064e+00,-3.1587949108923914e+02,-3.4514621948563478e+00
-7.6958417214557597e+00,-3.3027146543732516e+02,-3.5434626523800552e+00
-8.1389965767597996e+00,-3.4525878815257613e+02,-3.6307823080551991e+00
-8.6118554851480091e+00,-3.6086325831542098e+02,-3.7123764229675369e+00
-9.1164152754411401e+00,-3.7710735380253072e+02,-3.7870790071283666e+00
-9.6547728030402578e+00,-3.9401424591883261e+02,-3.8535895170651173e+00
-1.0229122660530788e+01,-4.1160781341313253e+02,-3.9104579038916691e+00
-1.0841752961337713e+01,-4.2991265569427674e+02,-3.9560677979562939e+00
-1.1495038776016431e+01,-4.4895410491477043e+02,-3.9886175565034314e+00
-1.2191432866694088e+01,-4.6875823767491192e+02,-4.0060988033963962e+00
-1.2933451934011146e+01,-4.8935188000734405e+02,-4.0062726670020101e+00
-1.3723660426917327e+01,-5.1076261975319062e+02,-3.9866420405464940e+00
-1.4564647312986708e+01,-5.3301880655477146e+02,-3.9444211595275749e+00
-1.5458997537500171e+01,-5.5614955322091078e+02,-3.8765007164810452e+00
-1.6409255752110290e+01,-5.8018473194449871e+02,-3.7794085148268994e+00
-1.7417881015932174e+01,-6.0515496541337302e+02,-3.6492649505432047e+00
-1.8487190652960162e+01,-6.3109161183456581e+02,-3.4817326513975275e+00
-1.9619291161227270e+01,-6.5802674256877742e+02,-3.2719594828249852e+00
-2.0815993926299722e+01,-6.8599311251240545e+02,-3.0145139163526777e+00
-2.2078710983789108e+01,-7.1502411247703753e+02,-2.7033125783516074e+00
-2.3408331479369615e+01,-7.4515372385441083e+02,-2.3315369094809038e+00
-2.4805068741801502e+01,-7.7641644342192603e+02,-1.8915403617811326e+00
-2.6268277296641923e+01,-8.0884719804379802e+02,-1.3747425982016921e+00
-2.7796212453382957e+01,-8.4248129364623776e+02,-7.7152511603805796e-01
-2.9385781473169683e+01,-8.7735422416915674e+02,-7.1082869223077494e-02
-3.1032230890132627e+01,-9.1350149081874133e+02,7.3873474868494482e-01
-3.2728757892736404e+01,-9.5095840955942379e+02,1.6715953561160606e+00
-3.4466036821112048e+01,-9.8975987967561264e+02,2.7428736089993562e+00
-3.6231658760974334e+01,-1.0299401055922124e+03,3.9698728669614542e+00
-3.8009449929355519e+01,-1.0715322369385531e+03,5.3720741412673947e+00
-3.9778648652264231e+01,-1.1145679465635581e+03,6.9714190837122771e+00
-4.1512905236197703e+01,-1.1590769180846385e+03,8.7926304758551908e+00
-4.3179063113691804e+01,-1.2050862261277509e+03,1.0863575957875542e+01
-4.4735668073449510e+01,-1.2526195890210049e+03,1.3215682002841808e+01
-4.6131130921422361e+01,-1.3016964428102187e+03,1.5884403827014479e+01
-4.7301460988441875e+01,-1.3523308443347253e+03,1.8909765360598374e+01
-4.8167436136519896e+01,-1.4045300921486726e+03,2.2336975763273021e+01
-4.8631052552341536e+01,-1.4582930406323471e+03,2.6217141401282603e+01
-4.8571025284067595e+01,-1.5136080031148792e+03,3.0608091223686408e+01
-4.7837020138722060e+01,-1.5704500976331501e+03,3.5575338850890290e+01
-4.6242179594607990e+01,-1.6287779172534322e+03,4.1193219398283453e+01
-4.3553263059542417e+01,-1.6885293218001098e+03,4.7546185083746430e+01
-3.9477467154779049e+01,-1.7496162982555334e+03,5.4730181445360756e+01
-3.3644723204272573e+01,-1.8119165150467522e+03,6.2855112495038085e+01
-2.5582605303188203e+01,-1.8752634475420512e+03,7.2047282772852597e+01
-1.4680426987294032e+01,-1.9394324000317094e+03,8.2452608408284561e+01
-1.3607942980590976e-01,-2.0041202308345532e+03,9.4241054339735598e+01
1.9126030439736329e+01,-2.0689150415321405e+03,1.0761290088543603e+02
4.4588091423212248e+01,-2.1332488780495437e+03,1.2280806854190942e+02
7.8367078805509408e+01,-2.1963212603029865e+03,1.4011961385815388e+02
1.2364896730179781e+02,-2.2569533461620431e+03,1.5992270857490308e+02
1.8561176241615271e+02,-2.3132964978746559e+03,1.8273072870580910e+02
2.7376701454255476e+02,-2.3621291473096248e+03,2.0933112333597984e+02
4.1013671279109684e+02,-2.3965132241779338e+03,2.4126272524278704e+02
6.9798161431466281e+02,-2.3872873707553235e+03,2.8486803302658103e+02
-7.1617121705139716e-02,-5.7192239563173253e-01,2.7276033428712775e-02
-7.2666329639980112e-02,-5.8553948864711824e-01,2.7537915523452038e-02
-7.3704026442449014e-02,-5.9942279973556356e-01,2.7786004409504888e-02
-7.4729154501909117e-02,-6.1358245577199455e-01,2.8019409355861412e-02
-7.5741045864184758e-02,-6.2802913761565371e-01,2.8237455804275557e-02
-7.6739161855688812e-02,-6.4277499075258104e-01,2.8439507145955140e-02
-7.7723111501607364e-02,-6.5783379855093660e-01,2.8624971053838179e-02
-7.8692670579243895e-02,-6.7322116563173784e-01,2.8793305924505203e-02
-7.9647800499806298e-02,-6.8895471252012597e-01,2.8944026922852174e-02
-8.0588668135673239e-02,-7.0505427762302553e-01,2.9076712393254912e-02
-8.1515664311225242e-02,-7.2154213112960852e-01,2.9191009168013132e-02
-8.2429423323803847e-02,-7.3844319343777864e-01,2.9286638366806679e-02
-8.3330839362571546e-02,-7.5578526711889848e-01,2.9363399007539238e-02
-8.4221147918009193e-02,-7.7359910941579091e-01,2.9421214456677190e-02
-8.5101690778055780e-02,-7.9191930336290539e-01,2.9459969710816058e-02
-8.5974303621424622e-02,-8.1078356345031333e-01,2.9479760121446846e-02
-8.6841080740773596e-02,-8.3023360788527978e-01,2.9480728504419986e-02
-8.7704448230569138e-02,-8.5031525269833841e-01,2.9463106160866923e-02
-8.8567171712685189e-02,-8.7107866745460227e-01,2.9427210734844569e-02
-8.9432362942530125e-02,-8.9257862952780853e-01,2.9373443449348963e-02
-9.0303484776943790e-02,-9.1487477751911650e-01,2.9302285398314878e-02
-9.1184352292834489e-02,-9.3803186907563429e-01,2.9214291450718893e-02
-9.2079132348248618e-02,-9.6212003714803795e-01,2.9110083277683059e-02
-9.2992341318325802e-02,-9.8721504573086893e-01,2.8990341316584831e-02
-9.3928839347481419e-02,-1.0133985500048901e+00,2.8855794563952309e-02
-9.4893824922082232e-02,-1.0407583523370381e+00,2.8707210668385788e-02
-9.5892824839193175e-02,-1.0693886682171794e+00,2.8545383045249784e-02
-9.6931685032601883e-02,-1.0993903900933291e+00,2.8371118555587920e-02
-9.8016559469349882e-02,-1.1308713585214125e+00,2.8185223855272858e-02
-9.9153897296902008e-02,-1.1639466426639427e+00,2.7988490468111374e-02
-1.0035043153181375e-01,-1.1987388246346009e+00,2.7781680671482852e-02
-1.0161316592950514e-01,-1.2353782991683078e+00,2.7565511907596832e-02
-1.0294936261630093e-01,-1.2740035852515517e+00,2.7340641334201610e-02
-1.0436653136366186e-01,-1.3147616505435442e+00,2.7107651012094464e-02
-1.0587241767572789e-01,-1.3578082590525791e+00,2.6867031785078981e-02
-1.0747499503813521e-01,-1.4033083314596364e+00,2.6619169288430292e-02
-1.0918245591924602e-01,-1.4514363348572232e+00,2.6364328452236928e-02
-1.1100320671246566e-01,-1.5023766914259480e+00,2.6102639838558834e-02
-1.1294586381039781e-01,-1.5563242157772070e+00,2.5834085899197473e-02
-1.1501925137771313e-01,-1.6134845818192847e+00,2.5558487465468838e-02
-1.1723240212947922e-01,-1.6740748178362075e+00,2.5275491276589394e-02
-1.1959456016584086e-01,-1.7383238339918143e+00,2.4984557877430071e-02
-1.2211518571138966e-01,-1.8064729841521772e+00,2.4684949744062535e-02
-1.2480396199880450e-01,-1.8787766626876174e+00,2.4375719764070186e-02
-1.2767080512787035e-01,-1.9555029351898068e+00,2.4055700589488423e-02
-1.3072587445424949e-01,-2.0369342101998025e+00,2.3723493232456976e-02
-1.3397958585894873e-01,-2.1233679466713467e+00,2.3377456432535301e-02
-1.3744262739181962e-01,-2.2151173990683728e+00,2.3015696444313404e-02
-1.4112597305971650e-01,-2.3125124113736555e+00,2.2636054455051690e-02
-1.4504090316977444e-01,-2.4159002390811386e+00,2.2236097148947361e-02
-1.4919902069016597e-01,-2.5256464265167242e+00,2.1813103476219470e-02
-1.5361227197368124e-01,-2.6421357186768550e+00,2.1364053105371528e-02
-1.5829296711280702e-01,-2.7657730202941271e+00,2.0885613430650370e-02
-1.6325380056094060e-01,-2.8969844010770518e+00,2.0374125538460984e-02
-1.6850787405251025e-01,-3.0362181427314980e+00,1.9825590450263268e-02
-1.7406871692038817e-01,-3.1839458411587467e+00,1.9235652398199552e-02
-1.7995031061480812e-01,-3.3406635473831239e+00,1.8599583583861649e-02
-1.8616711070449835e-01,-3.5068929655550858e+00,1.7912265973838975e-02
-1.9273406999633028e-01,-3.6831826999795094e+00,1.7168172493764823e-02
-1.9966666265051983e-01,-3.8701095528744811e+00,1.6361347502906926e-02
-2.0698090780103964e-01,-4.0682798782344767e+00,1.5485385537264801e-02
-2.1469339417382960e-01,-4.2783309896239103e+00,1.4533409256364802e-02
-2.2282130383487947e-01,-4.5009326284966091e+00,1.3498045326074518e-02
-2.3138243796531241e-01,-4.7367884875604567e+00,1.2371400094645149e-02
-2.4039524261072470e-01,-4.9866377965014195e+00,1.1145033663608037e-02
-2.4987883495195468e-01,-5.2512569707650858e+00,9.8099326615131797e-03
-2.5985303001480226e-01,-5.5314613259735594e+00,8.3564816124078265e-03
-2.7033837143138906e-01,-5.8281068659930142e+00,6.7744348306905738e-03
-2.8135615227588823e-01,-6.1420920940130515e+00,5.0528819101570257e-03
-2.9292845674625839e-01,-6.4743599907517639e+00,3.1802212376257364e-03
-3.0507818549576404e-01,-6.8258999665222033e+00,1.1441246062152252e-03
-3.1782909099970419e-01,-7.1977499388806239e+00,-1.0684954323535692e-03
-3.3120581289779494e-01,-7.5909984785318434e+00,-3.4715199135432755e-03
-3.4523391561953609e-01,-8.0067870348336339e+00,-6.0796584240192788e-03
-3.5993992946520076e-01,-8.4463122408513360e+00,-8.9084839757551052e-03
-3.7535139244128424e-01,-8.9108283080490551e+00,-1.1974469637203116e-02
-3.9149689847064184e-01,-9.4016494995220441e+00,-1.5295023288190296e-02
-4.0840614576006778e-01,-9.9201527008540378e+00,-1.8888524661864477e-02
-4.2610999108308834e-01,-1.0467780077502452e+01,-2.2774360952633622e-02
-4.4464050681225203e-01,-1.1046041830155584e+01,-2.6972963142335136e-02
-4.6403104520149258e-01,-1.1656519040379360e+01,-3.1505840157055778e-02
-4.8431630510543899e-01,-1.2300866622420500e+01,-3.6395614088812193e-02
-5.0553240639302766e-01,-1.2980816371821705e+01,-4.1666053099058006e-02
-5.2771697018788633e-01,-1.3698180119471852e+01,-4.7342103297723495e-02
-5.5090920452649550e-01,-1.4454852996307018e+01,-5.3449919949989072e-02
-5.7515000215069689e-01,-1.5252816795845412e+01,-6.0016893646176024e-02
-6.0048204057408594e-01,-1.6094143464102451e+01,-6.7071678015505704e-02
-6.2694989540768908e-01,-1.6980998693384208e+01,-7.4644211808650857e-02
-6.5460016446703007e-01,-1.7915645631153893e+01,-8.2765737062941463e-02
-6.8348159684424536e-01,-1.8900448723527226e+01,-9.1468817240409853e-02
-7.1364524254892947e-01,-1.9937877658869773e+01,-1.0078734514568034e-01
-7.4514460667554760e-01,-2.1030511457599648e+01,-1.1075655124664439e-01
-7.7803582392641080e-01,-2.2181042673244068e+01,-1.2141300205008913e-01
-8.1237784341001096e-01,-2.3392281736357216e+01,-1.3279459523348314e-01
-8.4823263417868644e-01,-2.4667161420207432e+01,-1.4494054470221765e-01
-8.8566540598431198e-01,-2.6008741448944942e+01,-1.5789135928596473e-01
-9.2474484926579970e-01,-2.7420213243836113e+01,-1.7168881247420023e-01
-9.6554339819340318e-01,-2.8904904805048790e+01,-1.8637590073751537e-01
-1.0081375137006454e+00,-3.0466285743427292e+01,-2.0199679251732822e-01
-1.0526079918872719e+00,-3.2107972455774949e+01,-2.1859676436780309e-01
-1.0990403018542658e+00,-3.3833733441239289e+01,-2.3622212165080372e-01
-1.1475249447181923e+00,-3.5647494787110737e+01,-2.5492010923243896e-01
-1.1981578499658920e+00,-3.7553345791788630e+01,-2.7473880158694530e-01
-1.2510408002128246e+00,-3.9555544755704425e+01,-2.9572697821806460e-01
-1.3062818964890979e+00,-4.1658524918702120e+01,-3.1793397642844134e-01
-1.3639960519248542e+00,-4.3866900584054086e+01,-3.4140952943744968e-01
-1.4243055556822368e+00,-4.6185473465780312e+01,-3.6620356574655455e-01
-1.4873405799490242e+00,-4.8619238802762972e+01,-3.9236603290006877e-01
-1.5532399195051743e+00,-5.1173392468479136e+01,-4.1994660593027938e-01
-1.6221515988407571e+00,-5.3853337435488626e+01,-4.4899445345275713e-01
-1.6942336245865941e+00,-5.6664690818162228e+01,-4.7955792849834494e-01
-1.7696547719951525e+00,-5.9613291028377859e+01,-5.1168423734332924e-01
-1.8485954357126135e+00,-6.2705205105158619e+01,-5.4541906958025499e-01
-1.9312485462371027e+00,-6.5946736228782484e+01,-5.8080618826425889e-01
-2.0178205486624314e+00,-6.9344431441924684e+01,-6.1788698213348903e-01
-2.1085324588242007e+00,-7.2905089554012861e+01,-6.5669996957175170e-01
-2.2036209983693129e+00,-7.6635769239794129e+01,-6.9728025286848416e-01
-2.3033398047967082e+00,-8.0543797358892661e+01,-7.3965892482422957e-01
-2.4079607347102612e+00,-8.4636777465473187e+01,-7.8386241493594899e-01
-2.5177752533391882e+00,-8.8922598543797250e+01,-8.2991177887371859e-01
-2.6330959267315519e+00,-9.3409443943880021e+01,-8.7782191923247388e-01
-2.7542580081097756e+00,-9.8105800559524525e+01,-9.2760074183012886e-01
-2.8816211368378188e+00,-1.0302046821816538e+02,-9.7924823354758439e-01
-3.0155711455252656e+00,-1.0816256931409141e+02,-1.0327554624797208e+00
-3.1565219894138870e+00,-1.1354155866785079e+02,-1.0881034883320080e+00
-3.3049177919926316e+00,-1.1916723364728341e+02,-1.1452621836576682e+00
-3.4612350243775780e+00,-1.2504974452378634e+02,-1.2041889501963061e+00
-3.6259848664615926e+00,-1.3119960536842703e+02,-1.2648273040900997e+00
-3.7997154385349368e+00,-1.3762770389167704e+02,-1.3271054661663868e+00
-3.9830147077781271e+00,-1.4434531414652292e+02,-1.3909345745552841e+00
-4.1765130051761536e+00,-1.5136410694817044e+02,-1.4562070064994919e+00
-4.3808859538963247e+00,-1.5869616185774143e+02,-1.5227944229118977e+00
-4.5968574973613290e+00,-1.6635397919234990e+02,-1.5905456663829791e+00
-4.8252030677502757e+00,-1.7435049235146667e+02,-1.6592844789440162e+00
-5.0667529052846971e+00,-1.8269908043712169e+02,-1.7288070125142867e+00
-5.3223955144141009e+00,-1.9141358119334822e+02,-1.7988791165581473e+00
-5.5930812573973840e+00,-2.0050830425303621e+02,-1.8692333732099271e+00
-5.8798260673382483e+00,-2.0999804471003156e+02,-1.9395658563283833e+00
-6.1837152701585660e+00,-2.1989809700485304e+02,-2.0095325791325633e+00
-6.5059074946556592e+00,-2.3022426912380411e+02,-2.0787455937306416e+00
-6.8476386362755139e+00,-2.4099289712235088e+02,-2.1467687050186566e+00
-7.2102258557639765e+00,-2.5222085992205638e+02,-2.2131127399890538e+00
-7.5950716627308106e+00,-2.6392559499002584e+02,-2.2772302769235413e+00
-8.0036673641229790e+00,-2.7612511146747801e+02,-2.3385100761978772e+00
-8.4375974796273034e+00,-2.8883800907564449e+02,-2.3962703660394116e+00
-8.8985428033150455e+00,-3.0208349169212642e+02,-2.4497519375181800e+00
-9.3882836889947310e+00,-3.1588138384476588e+02,-2.4981101694443444e+00
-9.9087027537353674e+00,-3.3025214670885458e+02,-2.5404061892764309e+00
