3.8421229798452046e+01,-5.3862772103282932e+00,2.0771721294584733e+01
3.9445356947055124e+01,-5.6570547938822768e+00,2.3819271465322874e+01
4.0482880324839968e+01,-5.9422568133871252e+00,2.7061573394384645e+01
4.1533446445016509e+01,-6.2426287849833129e+00,3.0507755840654823e+01
4.2596665601021591e+01,-6.5589532411564599e+00,3.4167351447202520e+01
4.3672109687237040e+01,-6.8920517482859260e+00,3.8050315761944482e+01
4.4759309900659758e+01,-7.2427870558993117e+00,4.2167047165211621e+01
4.5857754332621241e+01,-7.6120653664816080e+00,4.6528407662141355e+01
4.6966885436090593e+01,-8.0008387343456153e+00,5.1145744618445256e+01
4.8086097393794503e+01,-8.4101076051776591e+00,5.6030913394172970e+01
4.9214717403499726e+01,-8.8409310710616538e+00,6.1196368761082802e+01
5.0352066270920048e+01,-9.2943995770157848e+00,6.6654919912869119e+01
5.1497360500309519e+01,-9.7716828458620810e+00,7.2420159159652158e+01
5.2649772117445579e+01,-1.0274003249963885e+01,7.8506221462101379e+01
5.3808409672484707e+01,-1.0802646558897276e+01,8.4927879152004309e+01
5.4972314757132544e+01,-1.1358965447711546e+01,9.1700571365597057e+01
5.6140458362119169e+01,-1.1944383226122754e+01,9.8840434851519362e+01
5.7311737093477930e+01,-1.2560397745661380e+01,1.0636433602942533e+02
5.8484969186244733e+01,-1.3208585527262509e+01,1.1428990459851295e+02
5.9658890364996253e+01,-1.3890606135977462e+01,1.2263556862192047e+02
6.0832149477788654e+01,-1.4608206755458037e+01,1.3142059123680013e+02
6.2003303963632185e+01,-1.5363227039629328e+01,1.4066510898840662e+02
6.3170815084857132e+01,-1.6157604199653690e+01,1.5039017193611863e+02
6.4333042935671529e+01,-1.6993378387114319e+01,1.6061778564754067e+02
6.5488241218486294e+01,-1.7872698349339608e+01,1.7137095507904951e+02
6.6634551745047261e+01,-1.8797827369313985e+01,1.8267373051616065e+02
6.7769998666962564e+01,-1.9771149552178962e+01,1.9455125572034873e+02
6.8892482405236947e+01,-2.0795176408821675e+01,2.0702981827864537e+02
6.9999773235065703e+01,-2.1872553796266438e+01,2.2013690243712239e+02
7.1089504513264586e+01,-2.3006069216961809e+01,2.3390124446294163e+02
7.2159165521169541e+01,-2.4198659488850030e+01,2.4835289065582728e+02
7.3206093809727818e+01,-2.5453418809563015e+01,2.6352325839294809e+02
7.4227467087546074e+01,-2.6773607235299352e+01,2.7944520011343207e+02
7.5220294525227814e+01,-2.8162659581065569e+01,2.9615307061709461e+02
7.6181407398805874e+01,-2.9624194780740684e+01,3.1368279794925849e+02
7.7107449000151945e+01,-3.1162025700610425e+01,3.3207195801099112e+02
7.7994863701072617e+01,-3.2780169471939622e+01,3.5135985329388552e+02
7.8839885030324339e+01,-3.4482858304732204e+01,3.7158759595582006e+02
7.9638522593883380e+01,-3.6274550876044003e+01,3.9279819580339091e+02
8.0386547679359040e+01,-3.8159944247439348e+01,4.1503665334245215e+02
8.1079477280445488e+01,-4.0143986414576943e+01,4.3835005866112658e+02
8.1712556321343129e+01,-4.2231889466912541e+01,4.6278769641458166e+02
8.2280737708628791e+01,-4.4429143402942096e+01,4.8840115772242820e+02
8.2778659904860760e+01,-4.6741530668578143e+01,5.1524445950494635e+02
8.3200621165958182e+01,-4.9175141442553432e+01,5.4337417268403840e+02
8.3540551422468809e+01,-5.1736389698705381e+01,5.7284955794992288e+02
8.3791978231735172e+01,-5.4432030165111726e+01,6.0373271410430561e+02
8.3947990294655554e+01,-5.7269176189208039e+01,6.3608873443847324e+02
8.4001193784975968e+01,-6.0255318649165062e+01,6.6998587770287816e+02
8.3943662699006538e+01,-6.3398345976962212e+01,7.0549575195363536e+02
8.3766881754065622e+01,-6.6706565431109283e+01,7.4269351323780836e+02
8.3461680641296297e+01,-7.0188725743393562e+01,7.8165808060680115e+02
8.3018158344668336e+01,-7.3854041365384333e+01,8.2247236903167106e+02
8.2425596083391383e+01,-7.7712218458305202e+01,8.6522354162259649e+02
8.1672357261502967e+01,-8.1773482940840481e+01,9.1000328292527831e+02
8.0745772686376810e+01,-8.6048610862310682e+01,9.5690809475624701e+02
7.9632009157690135e+01,-9.0548961501739711e+01,1.0060396162004656e+03
7.8315919393701009e+01,-9.5286513581640534e+01,1.0575049690767464e+03
7.6780871111262044e+01,-1.0027390515922559e+02,1.1114171303066175e+03
7.5008553026025396e+01,-1.0552447780409699e+02,1.1678953320839100e+03
7.2978755394237936e+01,-1.1105232578833517e+02,1.2270654907008322e+03
7.0669122673344404e+01,-1.1687235107200232e+02,1.2890606642557718e+03
6.8054875938237473e+01,-1.2300032522554163e+02,1.3540215393551468e+03
6.5108502587004637e+01,-1.2945295924646675e+02,1.4220969459835444e+03
6.1799411078847619e+01,-1.3624798279380482e+02,1.4934443996274088e+03
5.8093548463823950e+01,-1.4340423412753859e+02,1.5682306685150361e+03
5.3952978734704445e+01,-1.5094176271914358e+02,1.6466323639395400e+03
4.9335416056402124e+01,-1.5888194601754424e+02,1.7288365531067229e+03
4.4193720099015181e+01,-1.6724762302759316e+02,1.8150413851951205e+03
3.8475354736468553e+01,-1.7606324754757082e+02,1.9054567221201091e+03
3.2121793860715542e+01,-1.8535506247819526e+02,2.0003047864327523e+03
2.5067881837765338e+01,-1.9515129862797443e+02,2.0998208109003190e+03
1.7241151951855539e+01,-2.0548240129923053e+02,2.2042536845538752e+03
8.5611012267236237e+00,-2.1638128765027088e+02,2.3138665927001634e+03
-1.0615768494809015e+00,-2.2788363829051173e+02,2.4289376469844019e+03
-1.1725800001246668e+01,-2.4002822641120829e+02,2.5497605035488241e+03
-2.3540942464727234e+01,-2.5285728786246838e+02,2.6766449677985561e+03
-3.6627714867290990e+01,-2.6641693516282152e+02,2.8099175869868136e+03
-5.1119074524712410e+01,-2.8075761828164264e+02,2.9499222333504194e+03
-6.7161169090147851e+01,-2.9593463326537358e+02,3.0970206831533142e+03
-8.4914299050638263e+01,-3.1200867979965108e+02,3.2515931969535904e+03
-1.0455385174222138e+02,-3.2904647491507927e+02,3.4140391052450668e+03
-1.2627128204977959e+02,-3.4712140895662293e+02,3.5847774323159101e+03
-1.5027507907722193e+02,-3.6631424586052867e+02,3.7642475464954723e+03
-1.7679170348722744e+02,-3.8671386085248412e+02,3.9529098521057040e+03
-2.0606648251384030e+02,-4.0841800414482685e+02,4.1512465282044350e+03
-2.3836443874429165e+02,-4.3153407540506214e+02,4.3597623120828557e+03
-2.7397102423737766e+02,-4.5617988758163574e+02,4.5789853098046688e+03
-3.1319272965077340e+02,-4.8248438406628162e+02,4.8094677805444016e+03
-3.5635745789332077e+02,-5.1058830561460627e+02,5.0517869311500117e+03
-4.0381468795660186e+02,-5.4064473523027516e+02,5.3065455926509449e+03
-4.5593532928683595e+02,-5.7281946361590917e+02,5.5743726105388369e+03
-5.1311114155788903e+02,-6.0729112573720158e+02,5.8559228623406643e+03
-5.7575361990413262e+02,-6.4425102490943368e+02,6.1518766759942482e+03
-6.4429219188505908e+02,-6.8390252966780713e+02,6.4629382829082988e+03
-7.1917156640416476e+02,-7.2645998076465230e+02,6.7898331789546492e+03
-8.0084810098420928e+02,-7.7214700745479820e+02,7.1333040278288918e+03
-8.8978488674380219e+02,-8.2119400252476885e+02,7.4941041996469694e+03
-9.8644531007114165e+02,-8.7383468382624835e+02,7.8729886699026229e+03
-1.0912847329704211e+03,-9.3030149892882298e+02,8.2707013316999091e+03
-1.2047400412434429e+03,-9.9081976195024697e+02,8.6879582820596570e+03
-1.3272168895386133e+03,-1.0556003730222303e+03,9.1254264211118825e+03
-1.4590737444996839e+03,-1.1248306076393158e+03,9.5836952377585403e+03
-1.6006024379936844e+03,-1.1986628356521655e+03,1.0063241146310806e+04
-1.7520047013396245e+03,-1.2772008614184554e+03,1.0564383080691088e+04
-1.9133646612344362e+03,-1.3604838394584744e+03,1.1087228953749362e+04
-2.0846152974017373e+03,-1.4484666095891960e+03,1.1631608436391214e+04
-2.2654983180167605e+03,-1.5409961476615445e+03,1.2196990814385566e+04
-2.4555175804053652e+03,-1.6377840229975659e+03,1.2782387519968202e+04
-2.6538827712172188e+03,-1.7383729206961111e+03,1.3386232131296891e+04
-2.8594411092558380e+03,-1.8420958204120789e+03,1.4006232796365011e+04
-3.0705964860450417e+03,-1.9480267705969118e+03,1.4639194399503305e+04
-3.2852076597261989e+03,-2.0549185437135361e+03,1.5280792559562678e+04
-3.5004617216719971e+03,-2.1611230356374945e+03,1.5925289521466368e+04
-3.7127096470444262e+03,-2.2644860517789102e+03,1.6565161456285350e+04
-3.9172455693457159e+03,-2.3622024196132966e+03,1.7190594712751012e+04
-4.1079967443660144e+03,-2.4506075971337732e+03,1.7788773414009989e+04
-4.2770624035402279e+03,-2.5248590576043912e+03,1.8342813984393084e+04
-4.4139772058866720e+03,-2.5784158594527762e+03,1.8830055344899036e+04
-4.5044212431700107e+03,-2.6021080278454310e+03,1.9219051460087110e+04
-4.5276687727331982e+03,-2.5822633661812461e+03,1.9463601476759464e+04
-4.4505656420553833e+03,-2.4962314526334899e+03,1.9488610355999208e+04
-4.2085499631391840e+03,-2.2981651471894615e+03,1.9145395666029912e+04
-3.5887906024805679e+03,-1.8311235710788596e+03,1.7935599501671033e+04
1.2284182809121309e+00,-1.1888008636209460e-01,-2.3146912081493674e+00
1.3079374464851499e+00,-1.2689296160690325e-01,-2.4570718527973625e+00
1.3925737610627580e+00,-1.3540090356331050e-01,-2.6076762824611701e+00
1.4826078498757020e+00,-1.4442480325626289e-01,-2.7668355448985822e+00
1.5783241752597457e+00,-1.5398536193399670e-01,-2.9348588568501439e+00
1.6800138640933127e+00,-1.6410291671231295e-01,-3.1120417658187920e+00
1.7879740514437203e+00,-1.7479732889101093e-01,-3.2986626441793558e+00
1.9025071638097126e+00,-1.8608787178659278e-01,-3.4949789874860882e+00
2.0239201553502313e+00,-1.9799312691287488e-01,-3.7012235496577635e+00
2.1525236972811563e+00,-2.1053088872221287e-01,-3.9176003254474727e+00
2.2886313340888824e+00,-2.2371808014524616e-01,-4.1442804293630191e+00
2.4325586144174776e+00,-2.3757068352470287e-01,-4.3813978977043613e+00
2.5846222049736314e+00,-2.5210368920434673e-01,-4.6290454468403563e+00
2.7451389999570295e+00,-2.6733106424848901e-01,-4.8872702344677421e+00
2.9144252369069008e+00,-2.8326574402034832e-01,-5.1560696641223815e+00
3.0927956251771569e+00,-2.9991965088793110e-01,-5.4353872555462868e+00
3.2805625062454946e+00,-3.1730374010337353e-01,-5.7251086522081778e+00
3.4780350478491551e+00,-3.3542807567386318e-01,-6.0250577768615932e+00
3.6855311836749340e+00,-3.5428819990405869e-01,-6.3350597129418196e+00
3.9033275168733326e+00,-3.7391907713215178e-01,-6.6546779314967148e+00
4.1317308194654911e+00,-3.9431623396317111e-01,-6.9835906049558547e+00
4.3710305819839181e+00,-4.1548758108664807e-01,-7.3213407257901642e+00
4.6215099517692240e+00,-4.3744101094158377e-01,-7.6673938421695373e+00
4.8834453122321699e+00,-4.6018466986315060e-01,-8.0211357718944694e+00
5.1571059422070737e+00,-4.8372726196807359e-01,-8.3818706312363869e+00
5.4427537544432720e+00,-5.0807838356885593e-01,-8.7488191735630796e+00
5.7406431125531219e+00,-5.3324888121739489e-01,-9.1211174425003971e+00
6.0510207215263385e+00,-5.5925123666128029e-01,-9.4978157075560219e+00
6.3741255930560090e+00,-5.8609997067724329e-01,-9.8778776912815580e+00
6.7101890748061832e+00,-6.1381206624736895e-01,-1.0260180039324117e+01
7.0594349362588709e+00,-6.4240740354596138e-01,-1.0643512010716664e+01
7.4220795124051300e+00,-6.7190920771089313e-01,-1.1026575373006356e+01
7.7983318859857960e+00,-7.0234450315813002e-01,-1.1407984437674251e+01
8.1883941091114920e+00,-7.3374457098406554e-01,-1.1786266226368975e+01
8.5924614498572680e+00,-7.6614540837685741e-01,-1.2159860706096886e+01
9.0107226586186311e+00,-7.9958818258928921e-01,-1.2527121072620533e+01
9.4433602402403505e+00,-8.3411968211606025e-01,-1.2886314014036493e+01
9.8905507331622147e+00,-8.6979275870165040e-01,-1.3235619951718048e+01
1.0352464975883111e+01,-9.0666676140382918e-01,-1.3573133176366394e+01
1.0829268363132694e+01,-9.4480795694841835e-01,-1.3896861880621396e+01
1.1321121081702179e+01,-9.8428993951407828e-01,-1.4204728033557725e+01
1.1828178315761766e+01,-1.0251940264565682e+00,-1.4494567056907144e+01
1.2350590425667335e+01,-1.0676096422404524e+00,-1.4764127295835419e+01
1.2888503085928383e+01,-1.1116346895290490e+00,-1.5011069228958068e+01
1.3442057387987402e+01,-1.1573759054862185e+00,-1.5232964428203687e+01
1.4011389900000253e+01,-1.2049492130726023e+00,-1.5427294212095134e+01
1.4596632676379754e+01,-1.2544800549913637e+00,-1.5591447987996798e+01
1.5197913225455961e+01,-1.3061037299660525e+00,-1.5722721260660681e+01
1.5815354435254056e+01,-1.3599657149964359e+00,-1.5818313335274039e+01
1.6449074437984205e+01,-1.4162219896780015e+00,-1.5875324615409166e+01
1.7099186436465612e+01,-1.4750393613194304e+00,-1.5890753569237052e+01
1.7765798479844214e+01,-1.5365957908875587e+00,-1.5861493320581854e+01
1.8449013186911870e+01,-1.6010807238105795e+00,-1.5784327851000185e+01
1.9148927427290406e+01,-1.6686954339797904e+00,-1.5655927826261104e+01
1.9865631949387318e+01,-1.7396533782205919e+00,-1.5472846019286516e+01
2.0599210958352018e+01,-1.8141805633682850e+00,-1.5231512336658437e+01
2.1349741658757655e+01,-1.8925159388359056e+00,-1.4928228468645077e+01
2.2117293731554067e+01,-1.9749118074156018e+00,-1.4559162084878190e+01
2.2901928777134646e+01,-2.0616342595933803e+00,-1.4120340667719121e+01
2.3703699703375829e+01,-2.1529636443303608e+00,-1.3607644891166984e+01
2.4522650063969554e+01,-2.2491950668573306e+00,-1.3016801586002051e+01
2.5358813352089772e+01,-2.3506389227132831e+00,-1.2343376288517621e+01
2.6212212238431455e+01,-2.4576214720122427e+00,-1.1582765335075521e+01
2.7082857758084455e+01,-2.5704854591686948e+00,-1.0730187504758243e+01
2.7970748442510331e+01,-2.6895907701471264e+00,-9.7806752211734160e+00
2.8875869404529894e+01,-2.8153151504969025e+00,-8.7290652873927908e+00
2.9798191349125755e+01,-2.9480549636571038e+00,-7.5699891156071306e+00
3.0737669545406945e+01,-3.0882260157799259e+00,-6.2978625068782037e+00
3.1694242721860149e+01,-3.2362644318358775e+00,-4.9068748956070358e+00
3.2667831902565986e+01,-3.3926275990834998e+00,-3.3909780791357584e+00
3.3658339180165896e+01,-3.5577951768409939e+00,-1.7438744215065725e+00
3.4665646415713582e+01,-3.7322701720030125e+00,4.0995500534193270e-02
3.5689613862730127e+01,-3.9165800905980692e+00,1.9704658403305633e+00
3.6730078730409453e+01,-4.1112781727042780e+00,4.0516589856619998e+00
3.7786853650996285e+01,-4.3169446950258941e+00,6.2919997043889673e+00
3.8859725073990411e+01,-4.5341883759159112e+00,8.6992299365490577e+00
3.9948451580000736e+01,-4.7636478555311426e+00,1.1281424205934531e+01
4.1052762101822310e+01,-5.0059932789053150e+00,1.4047005750537259e+01
4.2172354047600493e+01,-5.2619279788660167e+00,1.7004763392539431e+01
4.3306891341760362e+01,-5.5321902537095049e+00,2.0163869091424264e+01
4.4456002359044355e+01,-5.8175552695064647e+00,2.3533896332188171e+01
4.5619277752008678e+01,-6.1188370636834089e+00,2.7124839304974437e+01
4.6796268187736764e+01,-6.4368906736210727e+00,3.0947132889505781e+01
4.7986481951833710e+01,-6.7726143951863467e+00,3.5011673592563334e+01
4.9189382456752760e+01,-7.1269521703960441e+00,3.9329841340314196e+01
5.0404385620916386e+01,-7.5008961121342903e+00,4.3913522250684515e+01
5.1630840897860232e+01,-7.8954972250363777e+00,4.8775202296758081e+01
5.2868093092121008e+01,-8.3118362413048317e+00,5.3927713710178942e+01
5.4115382679470542e+01,-8.7510743271676841e+00,5.9384676830350578e+01
5.5371906888325270e+01,-9.2144246013911779e+00,6.5160250951634296e+01
5.6636800413732331e+01,-9.7031633508592332e+00,7.1269231385071549e+01
5.7909131995907600e+01,-1.0218633532039059e+01,7.7727078872121083e+01
5.9187900830105413e+01,-1.0762248510455773e+01,8.4549950435210206e+01
6.0472032819633043e+01,-1.1335495964262979e+01,9.1754731496124734e+01
6.1760376668498701e+01,-1.1939942031540562e+01,9.9359069460408662e+01
6.3051699797120968e+01,-1.2577235676357533e+01,1.0738140878975186e+02
6.4344684062301482e+01,-1.3249113277842271e+01,1.1584102765299504e+02
6.5637921300158638e+01,-1.3957403485364400e+01,1.2475807621318054e+02
6.6929908669648867e+01,-1.4704032325254003e+01,1.3415361661177178e+02
6.8219043762152879e+01,-1.5491028570263623e+01,1.4404966480649429e+02
6.9503619515455725e+01,-1.6320529411729122e+01,1.5446923425284754e+02
7.0781818848008271e+01,-1.7194786409784566e+01,1.6543638166180071e+02
7.2051709076718623e+01,-1.8116171774590665e+01,1.7697625477068863e+02
7.3311236016131403e+01,-1.9087184944509456e+01,1.8911514239294166e+02
7.4558217820816907e+01,-2.0110459536719912e+01,2.0188052673954130e+02
7.5790338443496367e+01,-2.1188770628655767e+01,2.1530113832173330e+02
7.7005140775387630e+01,-2.2325042417320478e+01,2.2940701335343837e+02
7.8200019372166935e+01,-2.3522356262344982e+01,2.4422955395524755e+02
7.9372212721386234e+01,-2.4783959148813722e+01,2.5980159138046571e+02
8.0518795016002770e+01,-2.6113272531726004e+01,2.7615745226523865e+02
8.1636667369534905e+01,-2.7513901661064995e+01,2.9333302829051615e+02
8.2722548350267374e+01,-2.8989645339654590e+01,3.1136584948291340e+02
8.3772963816101282e+01,-3.0544506166364524e+01,3.3029516125463027e+02
8.4784235845156545e+01,-3.2182701254487107e+01,3.5016200569206035e+02
8.5752470709674157e+01,-3.3908673520549605e+01,3.7100930733266523e+02
8.6673545665201303e+01,-3.5727103429186940e+01,3.9288196371035997e+02
8.7543094396403561e+01,-3.7642921399128248e+01,4.1582694136612264e+02
8.8356490873311301e+01,-3.9661320719737503e+01,4.3989337747915664e+02
8.9108831336697676e+01,-4.1787771139159375e+01,4.6513268794320544e+02
8.9794914101999481e+01,-4.4028033073024623e+01,4.9159868229288162e+02
9.0409216411911046e+01,-4.6388172530065368e+01,5.1934768689354485e+02
9.0945869336415811e+01,-4.8874576733249114e+01,5.4843867491715696e+02
9.1398627253931139e+01,-5.1493970552930300e+01,5.7893340821763877e+02
9.1760835427095600e+01,-5.4253433736094308e+01,6.1089658616673239e+02
9.2025390997435323e+01,-5.7160419064942623e+01,6.4439600833116162e+02
9.2184698715211027e+01,-6.0222771480174657e+01,6.7950274886050590e+02
9.2230619943433737e+01,-6.3448748312726153e+01,7.1629134479190986e+02
9.2154413908412735e+01,-6.6847040660978834e+01,7.5483999930590187e+02
9.1946669891191036e+01,-7.0426796160580238e+01,7.9523080185205185e+02
9.1597229050378246e+01,-7.4197643217004497e+01,8.3754996628342633e+02
9.1095094318806346e+01,-7.8169716984703655e+01,8.8188808880595343e+02
9.0428326674193599e+01,-8.2353687331905149e+01,9.2834042735005607e+02
8.9583925924605595e+01,-8.6760789089403275e+01,9.7700720395906887e+02
8.8547694021665549e+01,-9.1402854958042809e+01,1.0279939316649957e+03
8.7304078703303446e+01,-9.6292351549514493e+01,1.0814117674346498e+03
8.5835995182238804e+01,-1.0144241910996855e+02,1.1373778924208511e+03
8.4124623471460083e+01,-1.0686691554026676e+02,1.1960159204580184e+03
8.2149178765231127e+01,-1.1258046549870819e+02,1.2574563357520028e+03
7.9886652420046829e+01,-1.1859851553963239e+02,1.3218369598558158e+03
7.7311520780767438e+01,-1.2493739626275708e+02,1.3893034480894485e+03
7.4395419406558091e+01,-1.3161439282495775e+02,1.4600098146010744e+03
7.1106780071549721e+01,-1.3864782515165936e+02,1.5341189849877219e+03
6.7410428208040756e+01,-1.4605713957943345e+02,1.6118033746616998e+03
6.3267134274985132e+01,-1.5386301361423992e+02,1.6932454941175970e+03
5.8633125852567751e+01,-1.6208747620570375e+02,1.7786385711787650e+03
5.3459561708727286e+01,-1.7075404619690420e+02,1.8681871806818988e+03
4.7691949858532084e+01,-1.7988789095236575e+02,1.9621078991371346e+03
4.1269517080967674e+01,-1.8951600833734639e+02,2.0606299668399806e+03
3.4124532456107666e+01,-1.9966743541468696e+02,2.1639959524072160e+03
2.6181582486060872e+01,-2.1037348722051436e+02,2.2724624181036684e+03
1.7356798437156364e+01,-2.2166802915853094e+02,2.3863005819201917e+03
7.5570368624964734e+00,-2.3358778693163799e+02,2.5057969745623209e+03
-3.3209850077807421e+00,-2.4617269774326118e+02,2.6312540899212308e+03
-1.5391596802018931e+01,-2.5946630641901493e+02,2.7629910297317656e+03
-2.8781122316254056e+01,-2.7351621023868290e+02,2.9013441452382885e+03
-4.3628871313537886e+01,-2.8837455448572473e+02,3.0466676828185537e+03
-6.0088162408430847e+01,-3.0409858131898932e+02,3.1993344385945720e+03
-7.8327326495039983e+01,-3.2075123833184648e+02,3.3597364117243242e+03
-9.8530774997093872e+01,-3.3840183811150729e+02,3.5282855161803723e+03
-1.2090006998769135e+02,-3.5712677089414831e+02,3.7054143265909747e+03
-1.4565498286743156e+02,-3.7701026574077116e+02,3.8915768761808799e+03
-1.7303453150021775e+02,-3.9814519146864421e+02,4.0872495175200561e+03
-2.0329797455191661e+02,-4.2063388516306452e+02,4.2929318495207335e+03
-2.3672573837186164e+02,-4.4458898997927201e+02,4.5091477012610230e+03
-2.7362025370182909e+02,-4.7013427162897119e+02,4.7364461390867873e+03
-3.1430658032148068e+02,-4.9740540669584936e+02,4.9754025030552657e+03
-3.5913286525635237e+02,-5.2655068159522978e+02,5.2266194016723020e+03
-4.0847054042547398e+02,-5.5773154881384392e+02,5.4907275110390010e+03
-4.6271413167020523e+02,-5.9112299152980836e+02,5.7683860889265789e+03
-5.2228058709290201e+02,-6.2691361762764791e+02,6.0602830034728149e+03
-5.8760798236759865e+02,-6.6530537514184823e+02,6.3671339455936886e+03
-6.5915342993749368e+02,-7.0651282059957657e+02,6.6896806768662873e+03
-7.3739006030157122e+02,-7.5076183921401253e+02,7.0286879637909788e+03
-8.2280280701298921e+02,-7.9828758325947899e+02,7.3849383791804657e+03
-9.1588272367289926e+02,-8.4933154047697246e+02,7.7592246358493776e+03
-1.0171194849880123e+03,-9.0413749339885101e+02,8.1523385421683988e+03
-1.1269917917490930e+03,-9.6294624400173552e+02,8.5650560931090640e+03
-1.2459554924796598e+03,-1.0259889367377641e+03,8.9981180002827896e+03
-1.3744285541306526e+03,-1.0934784931649644e+03,9.4522036296447732e+03
-1.5127725340252537e+03,-1.1655989798214798e+03,9.9278975769604185e+03
-1.6612699927445694e+03,-1.2424925866240760e+03,1.0425647533008345e+04
-1.8200977867172760e+03,-1.3242441352655637e+03,1.0945712935848111e+04
-1.9892942675327263e+03,-1.4108619969070262e+03,1.1488099946708506e+04
-2.1687197477669843e+03,-1.5022550616699457e+03,1.2052481290597067e+04
-2.3580103327972461e+03,-1.5982056159544934e+03,1.2638100439098256e+04
-2.5565218358673087e+03,-1.6983362223963720e+03,1.3243652962414721e+04
-2.7632614377945133e+03,-1.8020691512274973e+03,1.3867139784052171e+04
-2.9768065968021106e+03,-1.9085773180215895e+03,1.4505689697204563e+04
-3.1952026846814911e+03,-2.0167220099124374e+03,1.5155333054261733e+04
-3.4158356700520931e+03,-2.1249733320986929e+03,1.5810716734350166e+04
-3.6352667278887607e+03,-2.2313050690313144e+03,1.6464729991005624e+04
-3.8490104138649890e+03,-2.3330500233812086e+03,1.7107998662700466e+04
-4.0512237279570850e+03,-2.4266922840100065e+03,1.7728170619176617e+04
-4.2342447953974379e+03,-2.5075502663124344e+03,1.8308848757534655e+04
-4.3878577154066497e+03,-2.5692598703279250e+03,1.8827881331808992e+04
-4.4980086608710371e+03,-2.6028521212980968e+03,1.9254360729032513e+04
-4.5442727275247016e+03,-2.5948995665011739e+03,1.9542676077976532e+04
-4.4938877182700480e+03,-2.5230932642765843e+03,1.9618449781786130e+04
-4.2829908002699458e+03,-2.3422089275802041e+03,1.9334148266630436e+04
-3.7013205591136580e+03,-1.8974435562619180e+03,1.8195262544516689e+04
1.0501761243931889e+00,-9.7068935244048929e-02,-2.0608118636788357e+00
1.1206966079834957e+00,-1.0408270863778067e-01,-2.1934378478459911e+00
1.1960527556973639e+00,-1.1157052768104092e-01,-2.3344591452362402e+00
1.2765396938055673e+00,-1.1955535767469566e-01,-2.4842998130441258e+00
1.3624595875412779e+00,-1.2806041891735692e-01,-2.6433724539225811e+00
1.4541245972512673e+00,-1.3710877368988794e-01,-2.8120870162763709e+00
1.5518563630888034e+00,-1.4672318243891483e-01,-2.9908475951602846e+00
1.6559854065300839e+00,-1.5692595545763821e-01,-3.1800489422944831e+00
1.7668504512386809e+00,-1.6773880141377176e-01,-3.3800726987784535e+00
1.8847976697908231e+00,-1.7918267724870232e-01,-3.5912833704111962e+00
2.0101798591512088e+00,-1.9127763871655620e-01,-3.8140240668434933e+00
2.1433555488978926e+00,-2.0404269958745178e-01,-4.0486120117646136e+00
2.2846880552777864e+00,-2.1749569802882196e-01,-4.2953338812071404e+00
2.4345444863271766e+00,-2.3165317651469230e-01,-4.5544409865639235e+00
2.5932947074790569e+00,-2.4653027650426701e-01,-4.8261443439130094e+00
2.7613102810256738e+00,-2.6214065587328683e-01,-5.1106096693094614e+00
2.9389633902560113e+00,-2.7849642682432801e-01,-5.4079523543420454e+00
3.1266257566957085e+00,-2.9560812176456430e-01,-5.7182324474440147e+00
3.3246800130779768e+00,-3.1347066354251951e-01,-6.0415166739890758e+00
3.5334702494532544e+00,-3.3211827878811995e-01,-6.3776126041313281e+00
3.7533716946639633e+00,-3.5154400038759426e-01,-6.7264458220293522e+00
3.9847438027968565e+00,-3.7175234822707309e-01,-7.0878069532427235e+00
4.2279405426062517e+00,-3.9274659962186081e-01,-7.4614081121582858e+00
4.4833095529271150e+00,-4.1452897344663781e-01,-7.8468789550991911e+00
4.7511913719535439e+00,-4.3710085699144358e-01,-8.2437630349433686e+00
5.0319187475212637e+00,-4.6046307320781227e-01,-8.6515144870063647e+00
5.3258160394950496e+00,-4.8461619015728580e-01,-9.0694950764790985e+00
5.6331987136454389e+00,-5.0956087061347510e-01,-9.4969716065651308e+00
5.9543729353849431e+00,-5.3529825888929250e-01,-9.9331137138247545e+00
6.2896352529664616e+00,-5.6183040332729017e-01,-1.0376992012356720e+01
6.6392723788914711e+00,-5.8916071130687475e-01,-1.0827576609847565e+01
7.0035610662420540e+00,-6.1729443312232690e-01,-1.1283735978328705e+01
7.3827680637557105e+00,-6.4623917033245903e-01,-1.1744236122858579e+01
7.7771501557139544e+00,-6.7600540719806801e-01,-1.2207740051174358e+01
8.1869542730746208e+00,-7.0660705502619137e-01,-1.2672807504430921e+01
8.6124176670187271e+00,-7.3806200981142556e-01,-1.3137894898417875e+01
9.0537681365614961e+00,-7.7039271837275380e-01,-1.3601355438226847e+01
9.5112242959038653e+00,-8.0362674478347462e-01,-1.4061439355232633e+01
9.9849958813438686e+00,-8.3779733992124195e-01,-1.4516294237357990e+01
1.0475284070207731e+01,-8.7294400063415345e-01,-1.4963965371994149e+01
1.0982281820157564e+01,-9.0911302576628938e-01,-1.5402396089050535e+01
1.1506174201364281e+01,-9.4635805785270488e-01,-1.5829428021376096e+01
1.2047138725409209e+01,-9.8474061184530837e-01,-1.6242801268526325e+01
1.2605345654405768e+01,-1.0243305898073212e+00,-1.6640154396643656e+01
1.3180958285638768e+01,-1.0652067788905870e+00,-1.7019024245292051e+01
1.3774133200588507e+01,-1.1074573303529818e+00,-1.7376845495324222e+01
1.4385020480147800e+01,-1.1511802226798757e+00,-1.7710949980549238e+01
1.5013763867768768e+01,-1.1964837116610392e+00,-1.8018565667025975e+01
