5.9990493222958585e-01,-2.1437707412709051e-01,2.2584174856087597e-01
5.9957240248027044e-01,-2.1398487640954536e-01,2.2573708755551669e-01
5.9922282182444209e-01,-2.1357721200738730e-01,2.2562679512061398e-01
5.9885553612312981e-01,-2.1315357989870454e-01,2.2551071925590288e-01
5.9846987322084633e-01,-2.1271347075909167e-01,2.2538870921803456e-01
5.9806514347222350e-01,-2.1225636766694481e-01,2.2526061538165956e-01
5.9764063949585144e-01,-2.1178174649314560e-01,2.2512628955756095e-01
5.9719563636565276e-01,-2.1128907652036599e-01,2.2498558508748004e-01
5.9672939175488149e-01,-2.1077782107513846e-01,2.2483835698645160e-01
5.9624114611816281e-01,-2.1024743820925290e-01,2.2468446208673470e-01
5.9573012290833394e-01,-2.0969738143076908e-01,2.2452375917875916e-01
5.9519552883332527e-01,-2.0912710048489461e-01,2.2435610915088233e-01
5.9463655415101391e-01,-2.0853604218429544e-01,2.2418137512308589e-01
5.9405237300310076e-01,-2.0792365128831705e-01,2.2399942257348515e-01
5.9344214378932580e-01,-2.0728937143002624e-01,2.2381011945615703e-01
5.9280500958049376e-01,-2.0663264608983184e-01,2.2361333630638525e-01
5.9214009857136451e-01,-2.0595291961453369e-01,2.2340894633341871e-01
5.9144652457239433e-01,-2.0524963827861903e-01,2.2319682549578335e-01
5.9072338753919917e-01,-2.0452225138674132e-01,2.2297685255864988e-01
5.8996977413971319e-01,-2.0377021241365187e-01,2.2274890913009707e-01
5.8918475835622686e-01,-2.0299298017826994e-01,2.2251287967318248e-01
5.8836740212168659e-01,-2.0219002004892067e-01,2.2226865149208705e-01
5.8751675598823694e-01,-2.0136080517495283e-01,2.2201611468991153e-01
5.8663185982434474e-01,-2.0050481774047307e-01,2.2175516209436363e-01
5.8571174353953992e-01,-1.9962155023539868e-01,2.2148568914966824e-01
5.8475542783254109e-01,-1.9871050673804946e-01,2.2120759377300900e-01
5.8376192495992352e-01,-1.9777120420446137e-01,2.2092077617095709e-01
5.8273023952106606e-01,-1.9680317375716533e-01,2.2062513861513272e-01
5.8165936925670225e-01,-1.9580596196839151e-01,2.2032058517526390e-01
5.8054830585491612e-01,-1.9477913212989550e-01,2.2000702140632433e-01
5.7939603576150989e-01,-1.9372226550351052e-01,2.1968435398849445e-01
5.7820154098956433e-01,-1.9263496254487494e-01,2.1935249031999610e-01
5.7696379992186753e-01,-1.9151684409309608e-01,2.1901133805802081e-01
5.7568178810291570e-01,-1.9036755251957835e-01,2.1866080461206513e-01
5.7435447901322167e-01,-1.8918675282853986e-01,2.1830079658531953e-01
5.7298084482052580e-01,-1.8797413370206420e-01,2.1793121916567193e-01
5.7155985710229718e-01,-1.8672940848292394e-01,2.1755197546909824e-01
5.7009048762054948e-01,-1.8545231603894533e-01,2.1716296614618283e-01
5.6857170879782848e-01,-1.8414262171668758e-01,2.1676408807737091e-01
5.6700249454405016e-01,-1.8280011793197598e-01,2.1635523442325322e-01
5.6538182050824459e-01,-1.8142462501105017e-01,2.1593629275854084e-01
5.6370866469865100e-01,-1.8001599169982874e-01,2.1550714468775745e-01
5.6198200789461850e-01,-1.7857409564830848e-01,2.1506766496980886e-01
5.6020083398197285e-01,-1.7709884379510699e-01,2.1461772062864476e-01
5.5836413020546072e-01,-1.7559017265191190e-01,2.1415717006187410e-01
5.5647088733015193e-01,-1.7404804848435107e-01,2.1368586215917457e-01
5.5452009970398863e-01,-1.7247246739021160e-01,2.1320363544566240e-01
5.5251076521309095e-01,-1.7086345527480420e-01,2.1271031726568160e-01
5.5044188512160430e-01,-1.6922106772517062e-01,2.1220572302864890e-01
5.4831246378740472e-01,-1.6754538978677838e-01,2.1168965553631303e-01
5.4612150824260797e-01,-1.6583653564527387e-01,2.1116190441754842e-01
5.4386802763088471e-01,-1.6409464822013498e-01,2.1062224569701565e-01
5.4155103248886749e-01,-1.6231989867542068e-01,2.1007044153217339e-01
5.3916953386068378e-01,-1.6051248585615471e-01,2.0950624014900121e-01
5.3672254223257143e-01,-1.5867263565874223e-01,2.0892937602006711e-01
5.3420906627297726e-01,-1.5680060034603172e-01,2.0833957032651243e-01
5.3162811136260968e-01,-1.5489665781818199e-01,2.0773653175445367e-01
5.2897867789696817e-01,-1.5296111085260541e-01,2.0711995768205876e-01
5.2625975934128633e-01,-1.5099428632669706e-01,2.0648953582078783e-01
5.2347034001491166e-01,-1.4899653443844690e-01,2.0584494637900400e-01
5.2060939262430106e-01,-1.4696822779824820e-01,2.0518586758358082e-01
5.1767587527791104e-01,-1.4490976068207695e-01,2.0451197969779775e-01
5.1466872824634924e-01,-1.4282154877472697e-01,2.0382296250013526e-01
5.1158687047142981e-01,-1.4070402839567250e-01,2.0311850262439726e-01
5.0842919558100974e-01,-1.3855765592664382e-01,2.0239830116552399e-01
5.0519456737904833e-01,-1.3638290743781115e-01,2.0166208113285147e-01
5.0188181479281557e-01,-1.3418027846976893e-01,2.0090959629794708e-01
4.9848972621152959e-01,-1.3195028400160347e-01,2.0014064163188711e-01
4.9501704314395373e-01,-1.2969345864170581e-01,1.9935506557301108e-01
4.9146245311045456e-01,-1.2741035707855175e-01,1.9855278437829599e-01
4.8782458167586290e-01,-1.2510155483592622e-01,1.9773379886122963e-01
4.8410198351533679e-01,-1.2276764937824293e-01,1.9689821384505096e-01
4.8029313204669710e-01,-1.2040926151051846e-01,1.9604626583211790e-01
4.7639640735837563e-01,-1.1802703718132884e-01,1.9517835694783614e-01
4.7241008555684788e-01,-1.1562165071956428e-01,1.9429505895545937e-01
4.6833232408839337e-01,-1.1319380755419788e-01,1.9339715697232662e-01
4.6416114566849886e-01,-1.1074424789060285e-01,1.9248569253221867e-01
4.5989442051247648e-01,-1.0827375122017022e-01,1.9156200866049006e-01
4.5552984643302880e-01,-1.0578314167121468e-01,1.9062780118698944e-01
4.5106492656977931e-01,-1.0327329429476660e-01,1.8968517695719497e-01
4.4649694431507658e-01,-1.0074514239608651e-01,1.8873672174511816e-01
4.4182293276098350e-01,-9.8199685840431539e-02,1.8778559833403322e-01
4.3703964782063148e-01,-9.5638001236676276e-02,1.8683559216297432e-01
4.3214353444024839e-01,-9.3061252796630980e-02,1.8589119913248953e-01
4.2713068679693311e-01,-9.0470704777128083e-02,1.8495774483469812e-01
4.2199680597270384e-01,-8.7867735624232335e-02,1.8404149884049611e-01
4.1673715315217480e-01,-8.5253853827687895e-02,1.8314980062658165e-01
4.1134649514276456e-01,-8.2630715839744587e-02,1.8229122274748497e-01
4.0581904871186664e-01,-8.0000145672096443e-02,1.8147570940402438e-01
4.0014842448501237e-01,-7.7364156211136639e-02,1.8071468826179027e-01
3.9432755402147851e-01,-7.4724973002668282e-02,1.8002128190172387e-01
3.8834861437227314e-01,-7.2085060296632780e-02,1.7941049852165042e-01
3.8220294327012971e-01,-6.9447150310850900e-02,1.7889946171063092e-01
3.7588094752882950e-01,-6.6814272304708752e-02,1.7850761448412705e-01
3.6937201518955437e-01,-6.4189787087003833e-02,1.7825687162054066e-01
3.6266439825542085e-01,-6.1577421844434939e-02,1.7817189897995389e-01
3.5574509020830303e-01,-5.8981309931598835e-02,1.7828038171239763e-01
3.4859969089859338e-01,-5.6406033061261393e-02,1.7861329017116320e-01
3.4121226390317883e-01,-5.3856664377227734e-02,1.7920502483658923e-01
3.3356515736664166e-01,-5.1338819028965726e-02,1.8009373618817340e-01
3.2563880332986894e-01,-4.8858710172676456e-02,1.8132164655550639e-01
3.1741148873768255e-01,-4.6423207562427543e-02,1.8293519073850403e-01
3.0885906689287634e-01,-4.4039908204005433e-02,1.8498529115656187e-01
2.9995461108826837e-01,-4.1717221552629788e-02,1.8752768905628905e-01
2.9066796045466153e-01,-3.9464469476959647e-02,1.9062304828456395e-01
2.8096513383752381e-01,-3.7292021100453474e-02,1.9433727294423167e-01
2.7080752056905294e-01,-3.5211472477898693e-02,1.9874169438471881e-01
2.6015072787262988e-01,-3.3235906127853349e-02,2.0391326987804606e-01
2.4894288636435721e-01,-3.1380283208019270e-02,2.0993481885961918e-01
2.3712200765103178e-01,-2.9662071550713480e-02,2.1689524389518797e-01
2.2461162725324846e-01,-2.8102315158432284e-02,2.2488982506163321e-01
2.1131320829609293e-01,-2.6727575816453755e-02,2.3402068887960276e-01
1.9709155103411080e-01,-2.5573782057352612e-02,2.4439767575835106e-01
1.8174352341597200e-01,-2.4694742607792863e-02,2.5614037125970823e-01
1.6491853660407149e-01,-2.4184410770029665e-02,2.6938392855086180e-01
1.4585001898991984e-01,-2.4253795236760040e-02,2.8430133090200699e-01
1.2158055182834376e-01,-2.5749502519696127e-02,3.0126934954931195e-01
5.9112819025510099e-01,-2.3216376847715847e-01,2.2501065628768083e-01
5.9118871435039122e-01,-2.3216301014997059e-01,2.2492498754535159e-01
5.9124986414423308e-01,-2.3216190444195903e-01,2.2483912472306367e-01
5.9131159548095591e-01,-2.3216043045482249e-01,2.2475312110577034e-01
5.9137386763514366e-01,-2.3215856313477021e-01,2.2466704514897717e-01
5.9143663465943297e-01,-2.3215627528822813e-01,2.2458097189255016e-01
5.9149984500244768e-01,-2.3215353739722908e-01,2.2449498341578919e-01
5.9156344115091264e-01,-2.3215031743664422e-01,2.2440916923322313e-01
5.9162735930752164e-01,-2.3214658069708885e-01,2.2432362660493479e-01
5.9169152911972422e-01,-2.3214228961743633e-01,2.2423846073623918e-01
5.9175587347359948e-01,-2.3213740363327973e-01,2.2415378483815465e-01
5.9182030836979793e-01,-2.3213187904575933e-01,2.2406972002231501e-01
5.9188474289465065e-01,-2.3212566891624578e-01,2.2398639500172052e-01
5.9194907930203533e-01,-2.3211872299291975e-01,2.2390394557530582e-01
5.9201321321552680e-01,-2.3211098767145277e-01,2.2382251387435059e-01
5.9207703396280331e-01,-2.3210240599652010e-01,2.2374224736204845e-01
5.9214042504297992e-01,-2.3209291770437943e-01,2.2366329757534834e-01
5.9220326472995710e-01,-2.3208245930839402e-01,2.2358581861842919e-01
5.9226542675590521e-01,-2.3207096425570475e-01,2.2350996528025288e-01
5.9232678134406946e-01,-2.3205836298087526e-01,2.2343589163102109e-01
5.9238719589127642e-01,-2.3204458327702587e-01,2.2336374809076515e-01
5.9244653616381771e-01,-2.3202955041798029e-01,2.2329367971121922e-01
5.9250466732853857e-01,-2.3201318743794438e-01,2.2322582373249095e-01
5.9256145504091040e-01,-2.3199541539676782e-01,2.2316030726721808e-01
5.9261676651475437e-01,-2.3197615364626314e-01,2.2309724504926159e-01
5.9267047153778807e-01,-2.3195532008713668e-01,2.2303673731562859e-01
5.9272244339856783e-01,-2.3193283140568557e-01,2.2297886788599794e-01
5.9277255969407083e-01,-2.3190860328040952e-01,2.2292370249775295e-01
5.9282070299054557e-01,-2.3188255054863607e-01,2.2287128744677845e-01
5.9286676131661808e-01,-2.3185458732646574e-01,2.2282164856828687e-01
5.9291062847468967e-01,-2.3182462707584961e-01,2.2277479058213662e-01
5.9295220416208705e-01,-2.3179258261488994e-01,2.2273069680916510e-01
5.9299139390521660e-01,-2.3175836607081987e-01,2.2268932925371576e-01
5.9302810881002210e-01,-2.3172188877476954e-01,2.2265062903048941e-01
5.9306226514439608e-01,-2.3168306110235243e-01,2.2261451710565366e-01
5.9309378377054978e-01,-2.3164179226282708e-01,2.2258089531141534e-01
5.9312258944682306e-01,-2.3159799004266388e-01,2.2254964758491236e-01
5.9314861002619079e-01,-2.3155156050997175e-01,2.2252064138376354e-01
5.9317177557348855e-01,-2.3150240768589103e-01,2.2249372922250737e-01
5.9319201742821615e-01,-2.3145043319073025e-01,2.2246875028214566e-01
5.9320926723462586e-01,-2.3139553587045561e-01,2.2244553204309905e-01
5.9322345596185588e-01,-2.3133761141090745e-01,2.2242389190108949e-01
5.9323451293163476e-01,-2.3127655194502300e-01,2.2240363872823318e-01
5.9324236487000970e-01,-2.3121224565808321e-01,2.2238457435003808e-01
5.9324693499485182e-01,-2.3114457639553476e-01,2.2236649491554447e-01
5.9324814214849197e-01,-2.3107342327617375e-01,2.2234919214258175e-01
5.9324589998286414e-01,-2.3099866031454042e-01,2.2233245443033550e-01
5.9324011619966821e-01,-2.3092015605302876e-01,2.2231606783106780e-01
5.9323069184714305e-01,-2.3083777320589899e-01,2.2229981688275252e-01
5.9321752067460498e-01,-2.3075136831622436e-01,2.2228348530559611e-01
5.9320048854019880e-01,-2.3066079142488025e-01,2.2226685656802056e-01
5.9317947287079631e-01,-2.3056588575261006e-01,2.2224971433165533e-01
5.9315434216936025e-01,-2.3046648739460474e-01,2.2223184278502239e-01
5.9312495556474687e-01,-2.3036242502656815e-01,2.2221302687698075e-01
5.9309116240027349e-01,-2.3025351962245716e-01,2.2219305246192597e-01
5.9305280185539955e-01,-2.3013958418232941e-01,2.2217170636732028e-01
5.9300970259592889e-01,-2.3002042347090165e-01,2.2214877639612116e-01
5.9296168244879266e-01,-2.2989583376488776e-01,2.2212405127334869e-01
5.9290854809634275e-01,-2.2976560260953935e-01,2.2209732054755660e-01
5.9285009478731343e-01,-2.2962950858421904e-01,2.2206837445682562e-01
5.9278610606001481e-01,-2.2948732107504169e-01,2.2203700376571259e-01
5.9271635347656437e-01,-2.2933880005743351e-01,2.2200299958370937e-01
5.9264059636301514e-01,-2.2918369588540860e-01,2.2196615316803714e-01
5.9255858155653163e-01,-2.2902174909046163e-01,2.2192625572040822e-01
5.9247004315443297e-01,-2.2885269018860177e-01,2.2188309817882770e-01
5.9237470226727618e-01,-2.2867623949682073e-01,2.2183647101277207e-01
5.9227226677243117e-01,-2.2849210696006342e-01,2.2178616402202275e-01
5.9216243106918198e-01,-2.2829999198804327e-01,2.2173196614467378e-01
5.9204487583350740e-01,-2.2809958330442900e-01,2.2167366527509338e-01
5.9191926777430326e-01,-2.2789055880815132e-01,2.2161104809534923e-01
5.9178525939032012e-01,-2.2767258544933550e-01,2.2154389992191623e-01
5.9164248872760217e-01,-2.2744531911936255e-01,2.2147200456768540e-01
5.9149057913942271e-01,-2.2720840455822269e-01,2.2139514422200290e-01
5.9132913904875839e-01,-2.2696147527924060e-01,2.2131309934936444e-01
5.9115776171408352e-01,-2.2670415351400311e-01,2.2122564860666943e-01
5.9097602500051960e-01,-2.2643605017751289e-01,2.2113256878126317e-01
5.9078349115562678e-01,-2.2615676485683450e-01,2.2103363474754581e-01
5.9057970659391035e-01,-2.2586588582435668e-01,2.2092861944564446e-01
5.9036420168905313e-01,-2.2556299007713157e-01,2.2081729388007670e-01
5.9013649057627449e-01,-2.2524764340464812e-01,2.2069942713920315e-01
5.8989607096679042e-01,-2.2491940048696174e-01,2.2057478643546793e-01
5.8964242397520406e-01,-2.2457780502470517e-01,2.2044313716678643e-01
5.8937501396111691e-01,-2.2422238990277762e-01,2.2030424299706475e-01
5.8909328838908448e-01,-2.2385267739097592e-01,2.2015786595963596e-01
5.8879667770443200e-01,-2.2346817938104241e-01,2.2000376657805368e-01
5.8848459523066254e-01,-2.2306839766408576e-01,2.1984170400829517e-01
5.8815643716561128e-01,-2.2265282428734387e-01,2.1967143616328075e-01
5.8781158220960106e-01,-2.2222094176390836e-01,2.1949272004000497e-01
5.8744939200268642e-01,-2.2177222370709063e-01,2.1930531169378426e-01
5.8706921080172847e-01,-2.2130613513104863e-01,2.1910896660461829e-01
5.8667036557992502e-01,-2.2082213298896886e-01,2.1890343987175676e-01
5.8625216607505948e-01,-2.2031966672222003e-01,2.1868848646178296e-01
5.8581390487000429e-01,-2.1979817885924652e-01,2.1846386147284680e-01
5.8535485750240090e-01,-2.1925710566508733e-01,2.1822932041125459e-01
5.8487428260879670e-01,-2.1869587784238764e-01,2.1798461948299827e-01
5.8437142210136295e-01,-2.1811392128416898e-01,2.1772951589616674e-01
5.8384550137844449e-01,-2.1751065787856899e-01,2.1746376817388469e-01
5.8329572957045761e-01,-2.1688550636526763e-01,2.1718713647705798e-01
5.8272129981990484e-01,-2.1623788324318191e-01,2.1689938293377117e-01
5.8212138959685378e-01,-2.1556720372918328e-01,2.1660027197612428e-01
5.8149516104920962e-01,-2.1487288276559546e-01,2.1628957068028754e-01
5.8084176138704136e-01,-2.1415433607635881e-01,2.1596704910986500e-01
5.8016032330132772e-01,-2.1341098126916100e-01,2.1563248066004434e-01
5.7944996541476768e-01,-2.1264223898124113e-01,2.1528564239996736e-01
5.7870979276448964e-01,-2.1184753406694770e-01,2.1492631541207802e-01
5.7793889731513881e-01,-2.1102629682331916e-01,2.1455428512638888e-01
5.7713635849919676e-01,-2.1017796425048874e-01,2.1416934164627444e-01
5.7630124378407999e-01,-2.0930198134314681e-01,2.1377128006430376e-01
5.7543260926235007e-01,-2.0839780240830594e-01,2.1335990076647368e-01
5.7452950026270500e-01,-2.0746489240552141e-01,2.1293500972036669e-01
5.7359095197807364e-01,-2.0650272830322391e-01,2.1249641874621092e-01
5.7261599010866004e-01,-2.0551080044696374e-01,2.1204394576864791e-01
5.7160363151434301e-01,-2.0448861393252588e-01,2.1157741504540256e-01
5.7055288487388811e-01,-2.0343568997862652e-01,2.1109665737080915e-01
5.6946275134632851e-01,-2.0235156729217252e-01,2.1060151025318880e-01
5.6833222522870830e-01,-2.0123580341918235e-01,2.1009181806018601e-01
5.6716029460742257e-01,-2.0008797607478199e-01,2.0956743213460627e-01
5.6594594199636661e-01,-1.9890768444478885e-01,2.0902821087471821e-01
5.6468814495698938e-01,-1.9769455045151735e-01,2.0847401977831934e-01
5.6338587669516438e-01,-1.9644821997659884e-01,2.0790473145067806e-01
5.6203810672251808e-01,-1.9516836398280588e-01,2.0732022585455731e-01
5.6064380120828750e-01,-1.9385467974954343e-01,2.0672038975259238e-01
5.5920192371812139e-01,-1.9250689174756602e-01,2.0610511733173459e-01
5.5771143534579515e-01,-1.9112475279207145e-01,2.0547430911855102e-01
5.5617129525147657e-01,-1.8970804487218332e-01,2.0482787222481605e-01
5.5458046099149982e-01,-1.8825657996737982e-01,2.0416572012960793e-01
5.5293788878072192e-01,-1.8677020077307013e-01,2.0348777242995225e-01
5.5124253368166021e-01,-1.8524878133260278e-01,2.0279395456617957e-01
5.4949334971293406e-01,-1.8369222756952105e-01,2.0208419752787232e-01
5.4768928986984322e-01,-1.8210047771811058e-01,2.0135843754944011e-01
5.4582930604939439e-01,-1.8047350264900341e-01,2.0061661580445445e-01
5.4391234887229145e-01,-1.7881130608834922e-01,1.9985867811385874e-01
5.4193736739391019e-01,-1.7711392473096163e-01,1.9908457468117732e-01
5.3990330869401593e-01,-1.7538142824673927e-01,1.9829425987440819e-01
5.3780911733790204e-01,-1.7361391918388810e-01,1.9748769207497641e-01
5.3565373469711630e-01,-1.7181153277095393e-01,1.9666483362219075e-01
5.3343609811941051e-01,-1.6997443662304756e-01,1.9582565087847459e-01
5.3115513993568075e-01,-1.6810283035769441e-01,1.9497011445382093e-01
5.2880978628989828e-01,-1.6619694512810473e-01,1.9409819962685726e-01
5.2639895577710571e-01,-1.6425704308246949e-01,1.9320988700927486e-01
5.2392155787251860e-01,-1.6228341676020441e-01,1.9230516350688878e-01
5.2137649113207918e-01,-1.6027638843679726e-01,1.9138402363851598e-01
5.1876264114171633e-01,-1.5823630943063033e-01,1.9044647127969314e-01
5.1607887831715293e-01,-1.5616355924168168e-01,1.8949252442733031e-01
5.1332405514481083e-01,-1.5405854481324693e-01,1.8852221854926282e-01
5.1049700295330069e-01,-1.5192170024947221e-01,1.8753560394789853e-01
5.0759652873064176e-01,-1.4975348597266169e-01,1.8653275210212869e-01
5.0462141143895523e-01,-1.4755438804062321e-01,1.8551376225403399e-01
5.0157039778136669e-01,-1.4532491762305411e-01,1.8447876787105436e-01
4.9844219744220514e-01,-1.4306561059342141e-01,1.8342794441645024e-01
4.9523547773304022e-01,-1.4077702726693253e-01,1.8236151862804728e-01
4.9194885757036316e-01,-1.3845975232165580e-01,1.8127977955085914e-01
4.8858090069776844e-01,-1.3611439494061986e-01,1.8018309158349050e-01
4.8513010805612267e-01,-1.3374158922002058e-01,1.7907190984775900e-01
4.8159490919020120e-01,-1.3134199489003015e-01,1.7794679821881418e-01
4.7797365237487371e-01,-1.2891629828347104e-01,1.7680845509473736e-01
4.7426459312120223e-01,-1.2646521366458877e-01,1.7565774517734831e-01
4.7046588303850195e-01,-1.2398948602499947e-01,1.7449570417871688e-01
4.6657555574928294e-01,-1.2148989326687917e-01,1.7332358020622701e-01
4.6259151119751030e-01,-1.1896724932019438e-01,1.7214287500875786e-01
4.5851149811064512e-01,-1.1642240807328265e-01,1.7095538757634984e-01
4.5433309427651275e-01,-1.1385626812168272e-01,1.6976326404332329e-01
4.5005368438533905e-01,-1.1126977843381582e-01,1.6856905458974664e-01
4.4567043504257248e-01,-1.0866394504528944e-01,1.6737578001814371e-01
4.4118026484649842e-01,-1.0603983866825517e-01,1.6618702692536649e-01
4.3657981618412334e-01,-1.0339860433795832e-01,1.6500699568951105e-01
4.3186542096867359e-01,-1.0074147168073534e-01,1.6384058822904082e-01
4.2703306076726211e-01,-9.8069766743536249e-02,1.6269352593173544e-01
4.2207832372032028e-01,-9.5384925619841604e-02,1.6157246444077522e-01
4.1699635672716706e-01,-9.2688509863846247e-02,1.6048512069823426e-01
4.1178181034435962e-01,-8.9982224007094519e-02,1.5944043602796776e-01
4.0642878111694913e-01,-8.7267934993140617e-02,1.5844871843046690e-01
4.0093075194295946e-01,-8.4547693616180503e-02,1.5752176228616385e-01
3.9528051759446564e-01,-8.1823758418715711e-02,1.5667306218445284e-01
3.8947010618756339e-01,-7.9098622215264244e-02,1.5591801021310450e-01
3.8349069137302344e-01,-7.6375042162301260e-02,1.5527413221836947e-01
3.7733249583556822e-01,-7.3656069873021868e-02,1.5476130275219441e-01
3.7098469615646051e-01,-7.0945088173047718e-02,1.5440191709584217e-01
3.6443530017021386e-01,-6.8245847909752341e-02,1.5422118303352478e-01
3.5767101739781521e-01,-6.5562510763825674e-02,1.5424740729062619e-01
3.5067711514233124e-01,-6.2899695284756210e-02,1.5451228452037416e-01
3.4343726168300132e-01,-6.0262525096805512e-02,1.5505108108826673e-01
3.3593333546853960e-01,-5.7656685395984918e-02,1.5590298665726446e-01
3.2814521026054622e-01,-5.5088486370861674e-02,1.5711147506754936e-01
3.2005050326885498e-01,-5.2564931350087836e-02,1.5872450995039999e-01
3.1162426313693914e-01,-5.0093798903209329e-02,1.6079488696914643e-01
3.0283859658795081e-01,-4.7683742230154466e-02,1.6338064235596444e-01
2.9366217221175650e-01,-4.5344407266589601e-02,1.6654528006618319e-01
2.8405958880660004e-01,-4.3086590208955743e-02,1.7035822326768688e-01
2.7399050119404256e-01,-4.0922446825799319e-02,1.7489519501893072e-01
2.6340837991233401e-01,-3.8865791423232404e-02,1.8023868105251065e-01
2.5225869550478897e-01,-3.6932543420248425e-02,1.8647853500566716e-01
2.4047609595883659e-01,-3.5141433921048036e-02,1.9371275402358026e-01
2.2797976976253667e-01,-3.3515195061583833e-02,2.0204864492227462e-01
2.1466538894912804e-01,-3.2082697984838503e-02,2.1160474443127220e-01
2.0038967981424660e-01,-3.0883153938618561e-02,2.2251436050826146e-01
1.8493744645835794e-01,-2.9975339512971485e-02,2.3493310510198043e-01
1.6793790647416032e-01,-2.9461575888827085e-02,2.4905820763884581e-01
1.4858280020716061e-01,-2.9570135643481339e-02,2.6519479406640067e-01
1.2376721991310284e-01,-3.1208169542885758e-02,2.8420285985220095e-01
5.7967212226304987e-01,-2.4175957139171070e-01,2.1950579904631090e-01
5.7972985358005868e-01,-2.4175815683132637e-01,2.1942515846906546e-01
5.7978816758605067e-01,-2.4175638739716035e-01,2.1934440267237432e-01
5.7984702566600166e-01,-2.4175424369561016e-01,2.1926357420215287e-01
5.7990639271957023e-01,-2.4175170222547765e-01,2.1918273075119460e-01
5.7996622872439141e-01,-2.4174873743767111e-01,2.1910193615112869e-01
5.8002648837167992e-01,-2.4174532155599698e-01,2.1902126080422643e-01
5.8008712072393798e-01,-2.4174142439906804e-01,2.1894078205994941e-01
5.8014806890554038e-01,-2.4173701320691329e-01,2.1886058451154627e-01
5.8020926984046917e-01,-2.4173205247594443e-01,2.1878076018909226e-01
5.8027065405055134e-01,-2.4172650380840166e-01,2.1870140862196508e-01
5.8033214553029655e-01,-2.4172032578041733e-01,2.1862263674589347e-01
5.8039366171080209e-01,-2.4171347383404210e-01,2.1854455862723524e-01
5.8045511352767720e-01,-2.4170590019907937e-01,2.1846729498351306e-01
5.8051640560220985e-01,-2.4169755384689037e-01,2.1839097247884329e-01
5.8057743654753435e-01,-2.4168838048284841e-01,2.1831572278578240e-01
5.8063809940075239e-01,-2.4167832257779903e-01,2.1824168140229869e-01
5.8069828218447439e-01,-2.4166731944054237e-01,2.1816898623231037e-01
5.8075786855029565e-01,-2.4165530736074381e-01,2.1809777578767037e-01
5.8081673873009987e-01,-2.4164221964301338e-01,2.1802818794070675e-01
5.8087477020647638e-01,-2.4162798696656304e-01,2.1796035702917663e-01
5.8093183882355459e-01,-2.4161253748665737e-01,2.1789441229987436e-01
5.8098781976861413e-01,-2.4159579709818574e-01,2.1783047556484467e-01
5.8104258860604041e-01,-2.4157768968467611e-01,2.1776865899191794e-01
5.8109602229715862e-01,-2.4155813736964879e-01,2.1770906295096198e-01
5.8114800017195489e-01,-2.4153706076037243e-01,2.1765177398101423e-01
5.8119840481991247e-01,-2.4151437917360552e-01,2.1759686293957242e-01
5.8124712287053681e-01,-2.4149001083382923e-01,2.1754438338943938e-01
5.8129404563721265e-01,-2.4146387303432257e-01,2.1749437027146265e-01
5.8133906960401160e-01,-2.4143588225451684e-01,2.1744683889637387e-01
5.8138209674169061e-01,-2.4140595422746322e-01,2.1740178427986140e-01
5.8142303464419476e-01,-2.4137400395342959e-01,2.1735918082783787e-01
5.8146179648829421e-01,-2.4133994565886099e-01,2.1731898236833130e-01
5.8149830081889475e-01,-2.4130369269958143e-01,2.1728112250983203e-01
5.8153247117449547e-01,-2.4126515741189944e-01,2.1724551529833674e-01
5.8156423556950232e-01,-2.4122425091398247e-01,2.1721205613490402e-01
5.8159352585156843e-01,-2.4118088286296180e-01,2.1718062290732287e-01
5.8162027695968488e-01,-2.4113496117375838e-01,2.1715107729108932e-01
5.8164442610374856e-01,-2.4108639170536961e-01,2.1712326616664746e-01
5.8166591189111094e-01,-2.4103507792199202e-01,2.1709702310765297e-01
5.8168467342066354e-01,-2.4098092053427000e-01,2.1707216989286066e-01
5.8170064936618893e-01,-2.4092381712773014e-01,2.1704851800307426e-01
5.8171377706566729e-01,-2.4086366178343871e-01,2.1702587006705479e-01
5.8172399163229538e-01,-2.4080034469568334e-01,2.1700402122831433e-01
5.8173122509850284e-01,-2.4073375179108314e-01,2.1698276041088993e-01
5.8173540560195147e-01,-2.4066376435178469e-01,2.1696187146665177e-01
5.8173645662069817e-01,-2.4059025864651518e-01,2.1694113419659775e-01
5.8173429625995321e-01,-2.4051310556993646e-01,2.1692032523800350e-01
5.8172883659207020e-01,-2.4043217029247135e-01,2.1689921881897228e-01
5.8171998305096129e-01,-2.4034731192160533e-01,2.1687758738308005e-01
5.8170763387663005e-01,-2.4025838317380302e-01,2.1685520208915715e-01
5.8169167960887302e-01,-2.4016523005804621e-01,2.1683183319526711e-01
5.8167200262573671e-01,-2.4006769157048419e-01,2.1680725033597378e-01
5.8164847672193032e-01,-2.3996559939915510e-01,2.1678122270332961e-01
5.8162096672372987e-01,-2.3985877763899321e-01,2.1675351914302080e-01
5.8158932813495623e-01,-2.3974704251556284e-01,2.1672390817565265e-01
5.8155340680964263e-01,-2.3963020211810876e-01,2.1669215795517599e-01
5.8151303864760584e-01,-2.3950805614000067e-01,2.1665803617325058e-01
5.8146804930803098e-01,-2.3938039562697075e-01,2.1662130991981568e-01
5.8141825393833424e-01,-2.3924700273294389e-01,2.1658174550911963e-01
5.8136345691397739e-01,-2.3910765048148036e-01,2.1653910827731743e-01
